name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
F Paiva Marble & Granite,5.0,16,Granite supplier,"38 Courtland St, Everett, MA 02149",N/A,N/A,paivamarblegranite.com,"9WWQ+J5 Everett, Massachusetts",(781) 333-7887
A Marble & Granite,3.5,6,Marble supplier,"51 Avery St, Ipswich, MA 01938",N/A,N/A,N/A,N/A,(978) 356-3052
Select Stone Inc.,4.9,61,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Select Stone Inc.,4.9,61,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
AMB Countertops Inc,4.9,11,Countertop store,"175 Littleton Rd Suite C, Westford, MA 01886",N/A,N/A,ambcountertops.com,"HH9G+4Q Westford, Massachusetts",(978) 496-1811
AMB Countertops Inc,4.9,11,Countertop store,"175 Littleton Rd Suite C, Westford, MA 01886",N/A,N/A,ambcountertops.com,"HH9G+4Q Westford, Massachusetts",(978) 496-1811
OG Surfaces-MA,5.0,10,Construction company,"380 Pearl St, Malden, MA 02148",N/A,N/A,ogsurfaces.com,"CW8F+W2 Malden, Massachusetts",(781) 384-0211
OG Surfaces-MA,5.0,10,Construction company,"380 Pearl St, Malden, MA 02148",N/A,N/A,ogsurfaces.com,"CW8F+W2 Malden, Massachusetts",(781) 384-0211
LA Tiles Marble Granite Design,4.8,37,Countertop store,"4 Perkins Way, Newburyport, MA 01950",N/A,N/A,latilesstonedesign.com,"Q4W7+XW Newburyport, Massachusetts",(978) 378-4340
LA Tiles Marble Granite Design,4.8,37,Countertop store,"4 Perkins Way, Newburyport, MA 01950",N/A,N/A,latilesstonedesign.com,"Q4W7+XW Newburyport, Massachusetts",(978) 378-4340
Granite Girls USA Inc.,5.0,54,Granite supplier,"2 Surrey Ln, Peabody, MA 01960",N/A,N/A,granitegirlsusa.com,"HX6F+JH Peabody, Massachusetts",(856) 332-1913
Granite Girls USA Inc.,5.0,54,Granite supplier,"2 Surrey Ln, Peabody, MA 01960",N/A,N/A,granitegirlsusa.com,"HX6F+JH Peabody, Massachusetts",(856) 332-1913
Granite Girls USA Inc.,5.0,54,Granite supplier,"2 Surrey Ln, Peabody, MA 01960",N/A,N/A,granitegirlsusa.com,"HX6F+JH Peabody, Massachusetts",(856) 332-1913
Granite Girls USA Inc.,5.0,54,Granite supplier,"2 Surrey Ln, Peabody, MA 01960",N/A,N/A,granitegirlsusa.com,"HX6F+JH Peabody, Massachusetts",(856) 332-1913
