name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Rafyk Tile,5.0,6,Tile contractor,"72 Walnut St #3, Peabody, MA 01960",N/A,N/A,instagram.com,"G3GH+FJ Peabody, Massachusetts",(978) 601-7821
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
Aguirre Modern Tile (AMT),4.9,61,Tile contractor,"106 Pemberton St, Revere, MA 02151",N/A,N/A,aguirremoderntile.com,"CXGM+W8 Revere, Massachusetts",(617) 766-1259
Pereira Tile,5.0,2,Tile contractor,"23 Oak St, Winchester, MA 01890",N/A,N/A,pereiratile.com,"FV59+8H Winchester, Massachusetts",(774) 228-8392
Nemo Tile & Stone,5.0,2,Tile store,"35 Industrial Pkwy, Woburn, MA 01801",N/A,N/A,nemotile.com,"GV45+MF Woburn, Massachusetts",(781) 315-6540
Perfect Choice Tile Installation,5.0,18,Flooring contractor,"23 Peabody St, Middleton, MA 01949",N/A,N/A,perfectchoicetile.com,"JX7W+92 Middleton, Massachusetts",(617) 202-1254
Perfect Choice Tile Installation,5.0,18,Flooring contractor,"23 Peabody St, Middleton, MA 01949",N/A,N/A,perfectchoicetile.com,"JX7W+92 Middleton, Massachusetts",(617) 202-1254
Doctor Tile Inc.,5.0,7,Tile contractor,"16 Prospect St, Woburn, MA 01801",N/A,N/A,doctortileinc.com,"FVH2+F9 Woburn, Massachusetts",(781) 782-2537
Tile Excellence,4.8,19,Flooring contractor,"48 Linwood St, Medford, MA 02155",N/A,N/A,tileexcellence.com,"CWC6+35 Medford, Massachusetts",(781) 290-6000
The Flooring Source,5.0,95,Flooring store,"232 S Main St K, Middleton, MA 01949",N/A,N/A,theflooringsource.com,"H2H3+96 Middleton, Massachusetts",(978) 762-7644
Luigi's Imported Tile Inc,5.0,2,Tile store,"1585 Shawsheen St, Tewksbury, MA 01876",N/A,N/A,luigistile.com,"JR98+47 Tewksbury, Massachusetts",(978) 640-9001
TileOne,5.0,N/A,Tile contractor,"42 Union St, Woburn, MA 01801",N/A,N/A,tileonecorp.com,"FVJ2+GJ Woburn, Massachusetts",(978) 223-8038
TileOne,5.0,N/A,Tile contractor,"42 Union St, Woburn, MA 01801",N/A,N/A,tileonecorp.com,"FVJ2+GJ Woburn, Massachusetts",(978) 223-8038
ProSource of Boston,4.1,26,Home improvement store,"20 Commerce Way, Woburn, MA 01801",N/A,N/A,prosourcewholesale.com,"GV48+RW Woburn, Massachusetts",(781) 202-6707
Bradford Floor & Home,4.6,53,Flooring store,"216 Newbury St, Peabody, MA 01960",N/A,N/A,bradfordfloorandhome.com,"G2W7+CP Peabody, Massachusetts",(781) 231-2955
Pro Tile Plus,5.0,5,Tile contractor,"180 Bartholomew St, Peabody, MA 01960",N/A,N/A,protileplus.com,"G25J+87 Peabody, Massachusetts",(781) 816-3414
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,"GX3M+GW Lynnfield, Massachusetts",(339) 444-0777
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
JM Tile Services,5.0,37,Construction company,"Peabody, MA 01961",N/A,N/A,linktr.ee,"G3GC+VR Peabody, Massachusetts",(781) 724-6655
JM Tile Services,5.0,37,Construction company,"Peabody, MA 01961",N/A,N/A,linktr.ee,"G3GC+VR Peabody, Massachusetts",(781) 724-6655
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
Pro Tile Distributers,4.5,4,Tile contractor,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,prospecllc.com,"GV86+Q3 Woburn, Massachusetts",(781) 305-3023
Tile Luz,5.0,6,Tile contractor,"2 Linden St, Reading, MA 01867",N/A,N/A,tileluz.com,"GVFV+5P Reading, Massachusetts",(857) 251-1573
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
North Shore Tile,5.0,N/A,Tile contractor,"17 Pine St, Peabody, MA 01960",N/A,N/A,N/A,"G2V5+5X Peabody, Massachusetts",(978) 536-3110
North Shore Tile,5.0,N/A,Tile contractor,"17 Pine St, Peabody, MA 01960",N/A,N/A,N/A,"G2V5+5X Peabody, Massachusetts",(978) 536-3110
Elite-Tile Company,3.7,3,Tile contractor,"42 Doonan St, Medford, MA 02155",N/A,N/A,elitetileco.com,"CWM6+76 Medford, Massachusetts",(978) 685-7757
Saniglaze New England,5.0,N/A,Tile contractor,"235 Salem St, Woburn, MA 01801",N/A,N/A,N/A,"FVQ8+7H Woburn, Massachusetts",(781) 281-2729
Saniglaze New England,5.0,N/A,Tile contractor,"235 Salem St, Woburn, MA 01801",N/A,N/A,N/A,"FVQ8+7H Woburn, Massachusetts",(781) 281-2729
Vitoria Marble & Tile,3.0,2,Flooring contractor,"78 Mill St #7, Woburn, MA 01801",Located in: Mill Street Garden,N/A,N/A,"FVRJ+CC Woburn, Massachusetts",(857) 888-1652
Accent Tile Inc,5.0,4,Tile contractor,"Danvers, MA 01923",N/A,N/A,N/A,"H2G6+WH Danvers, Massachusetts",(978) 750-8755
Accent Tile Inc,5.0,4,Tile contractor,"Danvers, MA 01923",N/A,N/A,N/A,"H2G6+WH Danvers, Massachusetts",(978) 750-8755
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
United Distributors Tile Group,5.0,N/A,Building materials store,"110 Commerce Way # 1, Woburn, MA 01801",N/A,N/A,N/A,"GV86+39 Woburn, Massachusetts",(781) 933-0720
United Distributors Tile Group,5.0,N/A,Building materials store,"110 Commerce Way # 1, Woburn, MA 01801",N/A,N/A,N/A,"GV86+39 Woburn, Massachusetts",(781) 933-0720
Roma Tile,4.8,56,Tile store,"400 Arsenal St, Watertown, MA 02472",N/A,Open ⋅ Closes 5PMSee more hours,romatile.com,"9R7P+GR Watertown, Massachusetts",(617) 926-5800
L&H tile,5.0,5,Tile contractor,"98 Swan St, Everett, MA 02149",N/A,Open ⋅ Closes 6:30PMSee more hours,lhtile.com,"CW7V+96 Everett, Massachusetts",(857) 880-7662
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,"FV56+2C Winchester, Massachusetts",(781) 722-7011
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,"FV56+2C Winchester, Massachusetts",(781) 722-7011
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Carpet Trades LLC,5.0,2,Carpet store,"177 W Foster St, Melrose, MA 02176",N/A,N/A,carpettrades.com,"FW4J+7C Melrose, Massachusetts",(781) 662-0062
"UCX Northeast, formerly The Belknap White Group",4.3,20,Distribution service,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,ucxflooring.com,"GV85+VR Woburn, Massachusetts",(800) 283-7500
JDIAS tile,N/A,N/A,Floor refinishing service,"21 Henry St, Malden, MA 02148",N/A,N/A,N/A,"CWFV+G9 Malden, Massachusetts",(978) 419-3730
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Floor sanding and polishing service,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
Eke´s Construction And Renovations LLC,5.0,N/A,Flooring contractor,"67 Maplewood St Unit#104, Malden, MA 02148",N/A,N/A,ekescr.com,"CXJ3+FG Malden, Massachusetts",(617) 615-2110
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
Interior Stone & Tile,4.3,7,Countertop contractor,"187 Lexington St, Waltham, MA 02452",N/A,N/A,interiorstone.net,"9QM7+4H Waltham, Massachusetts",(781) 893-6900
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Minuteman Tile & Marble,N/A,N/A,Flooring contractor,"118 Harrison Ave, Woburn, MA 01801",N/A,N/A,minutemantile.com,"FRHM+7W Woburn, Massachusetts",(781) 933-6495
Minuteman Tile & Marble,N/A,N/A,Flooring contractor,"118 Harrison Ave, Woburn, MA 01801",N/A,N/A,minutemantile.com,"FRHM+7W Woburn, Massachusetts",(781) 933-6495
Celtic masonry & tile contractors.,5.0,11,Masonry contractor,"30 Forty Steps Ln, Nahant, MA 01908",N/A,N/A,celtichomeimprovementma.com,"C3CQ+H5 Nahant, Massachusetts",(781) 913-0279
Celtic masonry & tile contractors.,5.0,11,Masonry contractor,"30 Forty Steps Ln, Nahant, MA 01908",N/A,N/A,celtichomeimprovementma.com,"C3CQ+H5 Nahant, Massachusetts",(781) 913-0279
"Interior painting, carpentry, ceramic tile, hardwood floor. Boston MA",N/A,N/A,Carpenter,"67 Linwood Rd, Lynn, MA 01905",N/A,N/A,mgroblesinc.com,"F2CJ+G7 Lynn, Massachusetts",(781) 635-7373
Vigorito Tile,N/A,N/A,Tile contractor,"14 Nixon Ln, Stoneham, MA 02180",N/A,N/A,N/A,"FWV2+WP Stoneham, Massachusetts",(781) 438-4391
Vigorito Tile,N/A,N/A,Tile contractor,"14 Nixon Ln, Stoneham, MA 02180",N/A,N/A,N/A,"FWV2+WP Stoneham, Massachusetts",(781) 438-4391
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
