name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Flooring Source,5.0,95,Flooring store,"232 S Main St K, Middleton, MA 01949",N/A,N/A,theflooringsource.com,"H2H3+96 Middleton, Massachusetts",(978) 762-7644
Paul Hardwood Floors,1.0,N/A,Flooring contractor,"18 Jill's Way, Peabody, MA 01960",N/A,N/A,N/A,"G3M7+GG Peabody, Massachusetts",(978) 532-2715
Elm Park Flooring,5.0,33,Flooring store,"19 Elm Park, Groveland, MA 01834",N/A,N/A,elmparkflooring.com,"QX69+R4 Groveland, Massachusetts",(978) 372-0050
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Bradford Floor & Home,4.6,53,Flooring store,"216 Newbury St, Peabody, MA 01960",N/A,N/A,bradfordfloorandhome.com,"G2W7+CP Peabody, Massachusetts",(781) 231-2955
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
A & M Perfect Wood Floor,4.9,39,Wood floor installation service,"Senee Ct, Amesbury, MA 01913",N/A,N/A,amperfectfloors.com,"V2CV+6M Amesbury, Massachusetts",(781) 640-8852
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Ipswich Floor Covering,5.0,3,Flooring contractor,"35 S Main St, Ipswich, MA 01938",N/A,N/A,ipswichfloorcovering.com,"M5H7+J4 Ipswich, Massachusetts",(978) 356-9312
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
"Inline Wood Floors Inc, hardwood flooring contractor",4.8,39,Flooring contractor,"143 Walnut St, Revere, MA 02151",N/A,N/A,inlinewoodfloors.com,"CXRM+M6 Revere, Massachusetts",(857) 654-0830
"Inline Wood Floors Inc, hardwood flooring contractor",4.8,39,Flooring contractor,"143 Walnut St, Revere, MA 02151",N/A,N/A,inlinewoodfloors.com,"CXRM+M6 Revere, Massachusetts",(857) 654-0830
Calvary Flooring Services,5.0,5,Flooring contractor,"12 Pevwell Dr, Saugus, MA 01906",N/A,N/A,calvaryflooring.com,"C2X6+HH Saugus, Massachusetts",(617) 820-4933
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
Mass Hardwood Floors,5.0,5,Wood floor installation service,"179 Essex St, Malden, MA 02148",N/A,N/A,masshardwoodfloors.com,"CWFX+72 Malden, Massachusetts",(781) 333-7050
Couple Hardwood Floors,5.0,6,Flooring contractor,"591 Summer St, Lynn, MA 01905",N/A,N/A,couplehardwoodfloors.com,"F25H+75 Lynn, Massachusetts",(857) 253-1930
America Hardwood Floor Services,4.6,16,Flooring contractor,"4 Putnam St, Saugus, MA 01906",N/A,N/A,americahardwoodfloorma.com,"FX2J+XW Saugus, Massachusetts",(781) 521-2918
Hastings Floor Covering,4.3,18,Flooring store,"919 Salem St, Groveland, MA 01834",N/A,N/A,hastingsfloor.com,"PXPJ+FF Groveland, Massachusetts",(978) 521-8848
Artisan Floor Covering,4.5,2,Flooring store,"939 Salem St #2, Groveland, MA 01834",N/A,N/A,N/A,"PXMP+PR Groveland, Massachusetts",(978) 373-1001
Artisan Floor Covering,4.5,2,Flooring store,"939 Salem St #2, Groveland, MA 01834",N/A,N/A,N/A,"PXMP+PR Groveland, Massachusetts",(978) 373-1001
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
LL Flooring,4.2,61,Flooring store,"345 Washington St, Woburn, MA 01801",N/A,N/A,llflooring.com,"FVXG+C4 Woburn, Massachusetts",(781) 935-4111
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
Witkum Hardwood Flooring,4.6,36,Wood floor refinishing service,"199 Forest St, Methuen, MA 01844",N/A,N/A,witkumhardwoodflooring.com,"PQ7M+4Q Methuen, Massachusetts",(978) 681-0826
Santos Hardwood Floor and Construction,4.6,10,Flooring contractor,"66 Union St, Everett, MA 02149",N/A,N/A,N/A,"CX44+68 Everett, Massachusetts",(617) 834-5024
North Shore Carpet,4.4,14,Carpet store,"453 Rantoul St, Beverly, MA 01915",N/A,N/A,northshorecarpet.com,"H449+2G Beverly, Massachusetts",(978) 927-3433
Weles Inc,5.0,177,Wood floor refinishing service,"800 Boylston St, Chestnut Hill, MA 02467",N/A,N/A,weles.us,"8VG3+FC Chestnut Hill, Newton, MA",(857) 523-2699
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
Mass Floor Supply,4.6,25,Flooring store,"10 Linscott Rd, Woburn, MA 01801",N/A,N/A,morethanfloors.wixsite.com,"GV45+7P Woburn, Massachusetts",(781) 933-6601
ARC Interiors,4.8,19,Flooring contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,arcinteriorsne.com,"G3RF+9R Peabody, Massachusetts",(978) 774-3689
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
Boston Wood Floor Supply,3.7,42,Flooring store,"120 Canal St, Malden, MA 02148",N/A,N/A,bostonfloor.com,"CWCH+W7 Malden, Massachusetts",(781) 324-5368
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
Ace Hardwood Floors,N/A,N/A,Flooring contractor,"8 Zepaj Ln, Lynnfield, MA 01940",N/A,N/A,N/A,"G292+9F Lynnfield, Massachusetts",(617) 840-7323
S.C.L Home Services,5.0,4,Wood floor refinishing service,"1 Herrick Dr, Ipswich, MA 01938",N/A,N/A,N/A,"M3H6+7F Ipswich, Massachusetts",(978) 767-5060
Wood Floor Services,3.0,2,Flooring contractor,"15 Rabbit Rd, Salisbury, MA 01952",N/A,N/A,woodfloorservices.net,"R4W2+V4 Salisbury, Massachusetts",(978) 462-8403
"Interior painting, carpentry, ceramic tile, hardwood floor. Boston MA",N/A,N/A,Carpenter,"67 Linwood Rd, Lynn, MA 01905",N/A,N/A,mgroblesinc.com,"F2CJ+G7 Lynn, Massachusetts",(781) 635-7373
Northeast Hardwood Floor service,4.0,N/A,Floor refinishing service,"708 Washington Ave, Revere, MA 02151",N/A,N/A,nehardwoodfloor.com,"CXHH+C3 Revere, Massachusetts",(617) 750-8975
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Flooring contractor,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
Markos Hardwood Floors,5.0,6,Flooring contractor,"31 Maplewood Ave, Everett, MA 02149",N/A,N/A,N/A,"CX66+86 Everett, Massachusetts",(617) 669-8534
