name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
MoSweet,5.0,N/A,Manufacturer,"100 Riverlin St, Millbury, MA 01527",N/A,N/A,mosweet.com,"57X2+QH Millbury, Massachusetts",(508) 581-4100
Prime Action Remodeling,5.0,8,Remodeler,"70 Dodge Rd, Sutton, MA 01590",N/A,N/A,primeactioninc.com,"578R+XP Sutton, Massachusetts",(508) 808-4048
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
Toptile Inc,5.0,18,Tile contractor,"31 Ayrshire Rd, Worcester, MA 01604",N/A,N/A,toptileinstallation.com,"767V+JG Worcester, Massachusetts",(774) 707-0818
Floors & Kitchens Today,4.3,75,Flooring store,"470 Southbridge St, Auburn, MA 01501",N/A,N/A,floorsandkitchenstoday.com,"55X4+7Q Auburn, Massachusetts",(508) 762-1680
Ridgemark Home Remodeling,5.0,29,Kitchen remodeler,"516 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,ridgemark-homes.com,"77GM+F3 Shrewsbury, Massachusetts",(508) 202-0097
Versatile Services - Kitchen Remodeling in Natick - Bathroom Remodeling in Wellesley - Finished Basement in Needham,4.8,21,Construction company,"29 Linda Ave, Millbury, MA 01527",N/A,N/A,versatilehomeservices.com,"664R+58 Millbury, Massachusetts",(774) 535-3796
Peabody Supply - Auburn,4.9,30,Plumbing supply store,"101 Millbury St, Auburn, MA 01501",N/A,N/A,peabodyauburn.com,"55XH+JM Auburn, Massachusetts",(508) 757-4543
BB&R Design-Build,5.0,10,General contractor,"99 Prescott St Suite 101, Worcester, MA 01605",N/A,N/A,barnesbuilding.net,"76H2+22 Worcester, Massachusetts",(508) 829-1900
"CORE Remodeling Services, Inc.",4.9,59,Kitchen remodeler,"41 Boylston St, Worcester, MA 01605",N/A,N/A,coreremodelingservices.com,"862M+9X Worcester, Massachusetts",(888) 959-2673
Harvey Remodeling LLC,4.3,19,Construction company,"697 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,harveyremodeling.com,"7885+RX Shrewsbury, Massachusetts",(508) 842-0404
Add-Ventures Blanchard Construction,N/A,N/A,Bathroom remodeler,"16 Kensington Rd, Worcester, MA 01602",N/A,N/A,N/A,"75G7+2H Worcester, Massachusetts",(508) 798-2325
Mid-State Kitchens,4.5,24,Cabinet store,"479 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,mid-statekitchens.com,"774W+W6 Shrewsbury, Massachusetts",(508) 845-1083
Aparicio Kitchen Designs Inc,4.7,12,Kitchen remodeler,"509 Washington St, Auburn, MA 01501",N/A,N/A,akitchendesign.com,"55P7+FM Auburn, Massachusetts",(508) 459-2148
Bathrooms,4.0,N/A,Public wheelchair-accessible bathroom,"1 Old Sturbridge Village Rd, Sturbridge, MA 01566",Located in: Countryside Gallery,N/A,N/A,"4W33+XM Sturbridge, Massachusetts",N/A
S&G Builders,3.0,4,Remodeler,"81 Russell St, Worcester, MA 01609",N/A,N/A,sandgbuilders.com,"758M+7V Worcester, Massachusetts",(508) 203-6823
High Quality Tile Inc.,5.0,44,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
Instyle Kitchens and Bathrooms,5.0,2,Tile contractor,"200 E Main St Unit D, Marlborough, MA 01752",N/A,N/A,N/A,"9F37+25 Marlborough, Massachusetts",(774) 203-3643
Cabinets To Go- Shrewsbury,4.8,151,Cabinet store,"600 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,cabinetstogo.com,"77GR+GH Shrewsbury, Massachusetts",(508) 618-7841
Traditional Marble Granite & Cabinets,5.0,2,Granite supplier,"123 Paine St, Worcester, MA 01605",N/A,N/A,N/A,"76P5+G3 Worcester, Massachusetts",(774) 242-2645
Jamison Home Construction,5.0,21,Contractor,"126 Muggett Hill Rd, Charlton, MA 01507",N/A,N/A,jhomeconstruction.com,"43M2+GV Charlton, Massachusetts",(774) 272-1838
RemodelWerks,4.6,10,General contractor,"621 Main St, Shrewsbury, MA 01545",N/A,N/A,remodelwerksllc.com,"77WQ+R8 Shrewsbury, Massachusetts",(508) 925-8895
HM Contracting LLC,N/A,N/A,Kitchen remodeler,"101 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"67W8+GH Shrewsbury, Massachusetts",(508) 479-8947
Titus General Contracting,4.2,6,General contractor,"13 Hill St, Auburn, MA 01501",N/A,N/A,titusgc.com,"54GG+5P Auburn, Massachusetts",(508) 925-8200
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
Confidence Home Improvement,4.2,5,General contractor,"3 Rosita Rd, Worcester, MA 01606",N/A,N/A,confidencehomeimprovement.com,"75RR+CM Worcester, Massachusetts",(774) 701-2626
"Mason Sky Enterprises, LLC",5.0,5,General contractor,"134 Worcester-Providence Turnpike, Millbury, MA 01527",N/A,N/A,masonsky.com,"56HQ+CX Millbury, Massachusetts",(774) 670-8321
Home Outlet,4.4,120,Home improvement store,"77 Southbridge St, Auburn, MA 01501",N/A,N/A,homeoutlet.com,"65FH+H2 Auburn, Massachusetts",(508) 791-9201
