name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Pinto Home Improvement Corp,4.1,14,Contractor,"3 Indian Way, Fairhaven, MA 02719",N/A,N/A,pintohomeimprovement.us,"J4FM+Q8 Fairhaven, Massachusetts",(508) 525-7229
re:fab,4.8,44,Painter,"1167-1177 Ashley Blvd, New Bedford, MA 02745",N/A,N/A,refabpro.com,"M3V7+2W New Bedford, Massachusetts",(833) 807-3322
Mahoney's Building Supply,4.8,101,Building materials supplier,"1 Industrial Dr, Mattapoisett, MA 02739",N/A,N/A,mahoneylumber.com,"M5GM+WW Mattapoisett, Massachusetts",(508) 758-6921
Silva’s Paintverse LLC,5.0,30,Painter,"324 Brock Ave, New Bedford, MA 02744",N/A,N/A,silvaspaintverse.com,"J33R+67 New Bedford, Massachusetts",(781) 827-1282
Perkins Quality Construction,5.0,N/A,General contractor,"308 Converse Rd, Marion, MA 02738",N/A,N/A,perkinsconstructionma.com,"M6XM+23 Marion, Massachusetts",(774) 929-0008
"Roofing and Siding of Cape Cod, LLC",4.9,134,Roofing contractor,"900 MA-134, South Dennis, MA 02660",N/A,N/A,roofingandsidingofcapecod.com,"PR8W+G9 South Dennis, Dennis, MA",(508) 360-2749
Medeiros Robert L,N/A,N/A,Home builder,"24 Little John Rd #4020, East Falmouth, MA 02536",N/A,N/A,N/A,"JC5G+XJ East Falmouth, Falmouth, MA",(508) 563-5073
Souza Brother Roofing and Construction,5.0,N/A,Roofing contractor,"14 Amvets Ave, Falmouth, MA 02540",N/A,N/A,souzabrothersconstruction.com,"H95R+H4 Falmouth, Massachusetts",(508) 524-4991
Koopman Lumber Company Fairhaven,4.4,91,Hardware store,"120 Alden Rd, Fairhaven, MA 02719",N/A,N/A,koopmanlumber.com,"J4X6+49 Fairhaven, Massachusetts",(508) 993-2611
Lsb handyman services inc,5.0,25,Handyman/Handywoman/Handyperson,"19 St Anns Ln, East Falmouth, MA 02536",N/A,N/A,N/A,"HCHC+77 East Falmouth, Falmouth, MA",(508) 560-6337
M Duffany Builders,4.4,9,General contractor,"200 Palmer Ave, Falmouth, MA 02540",N/A,N/A,duffanybuilders.com,"H95H+8W Falmouth, Massachusetts",(508) 540-3625
Stuart & Co LLC,3.5,4,Roofing contractor,"175 Teaticket Hwy #13, Teaticket, MA 02536",N/A,N/A,N/A,"HC74+W2 Teaticket, Falmouth, MA",(508) 457-6495
Tony's Painting & Remodeling,5.0,3,Painter,"2 Williams Ave, Pocasset, MA 02559",N/A,N/A,tonyspaintingcmv.com,"MCV6+2C Pocasset, Bourne, MA",(508) 560-4878
Boss roofing LLC,5.0,9,Roofing contractor,"78 Mill St, New Bedford, MA 02740",N/A,N/A,bossroofingma.com,"J3QC+56 New Bedford, Massachusetts",(774) 216-6080
JPA Construction MA (Roofing Contractor & Siding Contractor),5.0,12,Contractor,"298 b, 298 Sea St, Hyannis, MA 02601",N/A,N/A,jpaconstructionma.com,"JPR6+92 Hyannis, Barnstable, MA",(774) 810-2099
ABC Supply Co. Inc.,5.0,4,Roofing supply store,"68 Echo Rd, Mashpee, MA 02649",N/A,N/A,abcsupply.com,"MG42+H7 Mashpee, Massachusetts",(774) 228-6065
ABC Supply Co. Inc.,4.3,68,Roofing supply store,"500 Rodman St, Fall River, MA 02721",N/A,N/A,abcsupply.com,"MRVX+PP Fall River, Massachusetts",(508) 676-6746
Haworth's Property Services LLC,3.9,7,General contractor,"3 Arsene St, Fairhaven, MA 02719",N/A,N/A,facebook.com,"J4RF+38 Fairhaven, Massachusetts",(508) 996-6844
Pinsonneault Builders,4.7,12,Home builder,"541 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,pinsonneaultbuilders.com,"J98W+65 East Falmouth, Falmouth, MA",(508) 219-4117
"Fisher & Rocha, Inc.",5.0,N/A,General contractor,"17 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,fisherrocha.com,"M56H+MG Mattapoisett, Massachusetts",(508) 758-6738
Mullin Roofing and Siding INC,5.0,5,Roofing contractor,"7 Connemara Way, West Yarmouth, MA 02673",N/A,N/A,mullinroofingandsiding.com,"MQ46+J5 West Yarmouth, Yarmouth, MA",(508) 221-8591
