name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Fish Window Cleaning,5.0,10,Window cleaning service,"930 County St, Somerset, MA 02726",N/A,N/A,fishwindowcleaning.com,"PVW3+4V Somerset, Massachusetts",(508) 999-5040
Fish Window Cleaning,5.0,10,Window cleaning service,"930 County St, Somerset, MA 02726",N/A,N/A,fishwindowcleaning.com,"PVW3+4V Somerset, Massachusetts",(508) 999-5040
April Seamless Gutters,4.9,15,Gutter cleaning service,"7 Hartwell Dr, East Falmouth, MA 02536",N/A,N/A,N/A,N/A,(508) 274-7438
B. A. Harris Seamless Gutter,4.3,31,Gutter cleaning service,"4 Renmar Ave Unit 3, Walpole, MA 02081",N/A,N/A,gottahgettahguttah.com,"4PPH+X6 Walpole, Massachusetts",(833) 488-8247
B. A. Harris Seamless Gutter,4.3,31,Gutter cleaning service,"4 Renmar Ave Unit 3, Walpole, MA 02081",N/A,N/A,gottahgettahguttah.com,"4PPH+X6 Walpole, Massachusetts",(833) 488-8247
FC Home Improvement LLC,5.0,9,General contractor,"12 Winthrop St, Taunton, MA 02780",N/A,N/A,fcimprovement.com,"WW24+FF Taunton, Massachusetts",(774) 606-3658
FC Home Improvement LLC,5.0,9,General contractor,"12 Winthrop St, Taunton, MA 02780",N/A,N/A,fcimprovement.com,"WW24+FF Taunton, Massachusetts",(774) 606-3658
Exclusive Roofing Inc.,4.9,31,Roofing contractor,"1610 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,N/A,exclusiveroofinginc.com,"PRQ9+57 Somerset, Massachusetts",(508) 558-3844
Exclusive Roofing Inc.,4.9,31,Roofing contractor,"1610 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,N/A,exclusiveroofinginc.com,"PRQ9+57 Somerset, Massachusetts",(508) 558-3844
Ned Stevens Gutter Cleaning,4.0,17,Gutter cleaning service,"93 S Washington St Unit 3, North Attleborough, MA 02760",N/A,N/A,nedstevens.com,"XMH8+M8 North Attleborough, Massachusetts",(888) 616-3307
Ned Stevens Gutter Cleaning,4.0,17,Gutter cleaning service,"93 S Washington St Unit 3, North Attleborough, MA 02760",N/A,N/A,nedstevens.com,"XMH8+M8 North Attleborough, Massachusetts",(888) 616-3307
JLM Gutter Cleaning,3.0,9,Gutter cleaning service,"130 Connie Ln, Stoughton, MA 02072",N/A,N/A,jlmguttercleaningservice.com,"4WW8+JR Stoughton, Massachusetts",(800) 362-0933
JLM Gutter Cleaning,3.0,9,Gutter cleaning service,"130 Connie Ln, Stoughton, MA 02072",N/A,N/A,jlmguttercleaningservice.com,"4WW8+JR Stoughton, Massachusetts",(800) 362-0933
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",Located in: Taunton Depot,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"VWGP+W5 Taunton, Massachusetts",(508) 823-0960
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",Located in: Taunton Depot,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"VWGP+W5 Taunton, Massachusetts",(508) 823-0960
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",Located in: Taunton Depot,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"VWGP+W5 Taunton, Massachusetts",(508) 823-0960
508Greenscape,5.0,3,Landscaper,"124 Lafayette St, Somerset, MA 02726",N/A,N/A,508greenscape.com,"QV45+R6 Somerset, Massachusetts",(774) 627-5801
508Greenscape,5.0,3,Landscaper,"124 Lafayette St, Somerset, MA 02726",N/A,N/A,508greenscape.com,"QV45+R6 Somerset, Massachusetts",(774) 627-5801
Elite Contracting,5.0,5,General contractor,"1743 Grand Army of the Republic Hwy, Swansea, MA 02777",N/A,N/A,elitecontracting.org,"QQ52+QM Swansea, Massachusetts",(508) 646-1467
Lakeville Ace Hardware,4.5,13,Hardware store,"352 Bedford St, Lakeville, MA 02347",N/A,N/A,acehardware.com,"R3Q4+M2 Lakeville, Massachusetts",(508) 947-5263
Lakeville Ace Hardware,4.5,13,Hardware store,"352 Bedford St, Lakeville, MA 02347",N/A,N/A,acehardware.com,"R3Q4+M2 Lakeville, Massachusetts",(508) 947-5263
