name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Garcia Imported Tile Co Inc,4.7,18,Tile store,"410 Main St, Fairhaven, MA 02719",N/A,N/A,garciatile.com,"M36R+FH Fairhaven, Massachusetts",(508) 991-4455
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
"High Point Interiors, Inc.",N/A,N/A,Tile contractor,"50 Mattakeesett St, Pembroke, MA 02359",N/A,N/A,highpointinteriorsinc.com,"358P+Q6 Pembroke, Massachusetts",(781) 293-0005
Carpet Remnant Warehouse,5.0,41,Carpet store,"129 Camelot Dr, Plymouth, MA 02360",N/A,N/A,carpetremnantwarehouse.com,"W9H4+45 Plymouth, Massachusetts",(508) 747-0662
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
Best Tile Dedham,4.2,45,Tile store,"25 McNeil Way, Dedham, MA 02026",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"6RMC+VP Dedham, Massachusetts",(781) 461-0406
Tile Outlet Of New England,N/A,N/A,Warehouse store,"151 Carnegie Row #2, Norwood, MA 02062",N/A,N/A,tileoutletofnewengland.com,"5R94+VM Norwood, Massachusetts",(877) 836-8116
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
DM Cape Tile,5.0,26,Flooring store,"357 Cotuit Rd, Sandwich, MA 02563",Located in: Tradewinds Plaza,N/A,dmcapetile.com,"PG76+79 Sandwich, Massachusetts",(774) 413-5489
Boston Tile Specialist,5.0,N/A,Contractor,"21 Pond St, Weymouth, MA 02190",N/A,N/A,bostontilespecialist.com,"52CV+88 Weymouth, Massachusetts",(774) 503-4078
"Daltile, Marazzi Sales Service Center",4.6,16,Tile store,"800 Technology Center Dr, Stoughton, MA 02072",N/A,N/A,locations.daltile.com,"5W2P+3G Stoughton, Massachusetts",(781) 297-3730
American Tile & Stone Design,4.9,81,Tile store,"181 Falmouth Rd, Hyannis, MA 02601",Located in: Rte 28 Plaza,N/A,americantilestonedesign.com,"MP73+8X Hyannis, Barnstable, MA",(508) 957-2189
American Tile & Stone Design,4.9,81,Tile store,"181 Falmouth Rd, Hyannis, MA 02601",Located in: Rte 28 Plaza,N/A,americantilestonedesign.com,"MP73+8X Hyannis, Barnstable, MA",(508) 957-2189
United Tile America,4.9,44,Tile store,"222 Arsenal St, Watertown, MA 02472",N/A,N/A,unitedtileamerica.com,"9R7G+RM Watertown, Massachusetts",(617) 926-3585
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Mister Tile Corp,5.0,17,Construction company,"59 James St, Holbrook, MA 02343",N/A,N/A,themistertile.com,"4XRW+97 Holbrook, Massachusetts",(857) 247-5102
Mister Tile Corp,5.0,17,Construction company,"59 James St, Holbrook, MA 02343",N/A,N/A,themistertile.com,"4XRW+97 Holbrook, Massachusetts",(857) 247-5102
Roma Tile,4.8,56,Tile store,"400 Arsenal St, Watertown, MA 02472",N/A,Open ⋅ Closes 5PMSee more hours,romatile.com,"9R7P+GR Watertown, Massachusetts",(617) 926-5800
General Flooring,4.6,46,Flooring store,"208 Main St # 1, Weymouth, MA 02188",N/A,N/A,generalflooring.com,"622V+2X Weymouth, Massachusetts",(781) 337-3200
General Flooring,4.6,46,Flooring store,"208 Main St # 1, Weymouth, MA 02188",N/A,N/A,generalflooring.com,"622V+2X Weymouth, Massachusetts",(781) 337-3200
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
Direct Granite Countertop,4.4,26,Countertop store,"600 Plain St, Marshfield, MA 02050",N/A,N/A,directgranitecountertop.com,"4745+HR Marshfield, Massachusetts",(781) 837-8780
Watertown Tile,4.3,38,Marble supplier,"660 Arsenal St, Watertown, MA 02472",N/A,N/A,watertowntile.com,"9R7X+25 Watertown, Massachusetts",(617) 926-7200
Rock Solid Tops,4.9,19,Countertop store,"236 Water St, Pembroke, MA 02359",N/A,N/A,rscountertops.com,"4649+78 Pembroke, Massachusetts",(781) 312-7799
Rock Solid Tops,4.9,19,Countertop store,"236 Water St, Pembroke, MA 02359",N/A,N/A,rscountertops.com,"4649+78 Pembroke, Massachusetts",(781) 312-7799
"Bath World, LLC d/b/a Bath Planet of Boston",5.0,3,Bathroom remodeler,"295 Old Oak St, Pembroke, MA 02359",N/A,N/A,bathplanetofboston.com,"464Q+G2 Pembroke, Massachusetts",(781) 739-2207
Cape Cod Tile & Stone,5.0,4,Tile store,"70 Corporation St Unit B, Hyannis, MA 02601",N/A,N/A,capecodtileandstone.com,"MP82+58 Hyannis, Barnstable, MA",(508) 775-3200
Lowe's Home Improvement,3.9,738,Home improvement store,"32 William C Gould Jr Way, Kingston, MA 02364",N/A,N/A,lowes.com,"X7CR+VM Kingston, Massachusetts",(781) 217-2000
Shiretown Glass & Home Center,4.0,24,General contractor,"186 Standish Ave, Plymouth, MA 02360",N/A,N/A,shiretownhomeimprovements.com,"X898+M3 Plymouth, Massachusetts",(508) 746-1955
Shiretown Glass & Home Center,4.0,24,General contractor,"186 Standish Ave, Plymouth, MA 02360",N/A,N/A,shiretownhomeimprovements.com,"X898+M3 Plymouth, Massachusetts",(508) 746-1955
Bay State Bath,4.5,222,Bathroom remodeler,"55 Corporate Park Dr #8, Pembroke, MA 02359",N/A,N/A,baystatebath.com,"463J+6F Pembroke, Massachusetts",(781) 826-4141
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
Dream Kitchens And More,4.7,27,Kitchen remodeler,"217 Water St, Pembroke, MA 02359",N/A,N/A,dreamkitchensandmore.com,"4639+R3 Pembroke, Massachusetts",(781) 826-9663
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
Hardwood Flooring Direct,N/A,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,N/A,"462J+JV Pembroke, Massachusetts",(781) 337-4155
Hardwood Flooring Direct,N/A,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,N/A,"462J+JV Pembroke, Massachusetts",(781) 337-4155
Marshall Tile And Marble,5.0,2,Tile contractor,"10 School St, Norwood, MA 02062",N/A,N/A,marshalltile.com,"5QWX+X5 Norwood, Massachusetts",(617) 970-0406
Factory Paint & Decorating,4.6,35,Paint store,"55 Washington St, Pembroke, MA 02359",N/A,N/A,factorypaint.com,"453V+RX Pembroke, Massachusetts",(781) 826-3143
"Koopman Lumber, Pembroke",4.8,10,Hardware store,"181 Mattakeesett St, Pembroke, MA 02359",N/A,N/A,koopmanlumber.com,"356G+VF Pembroke, Massachusetts",(781) 294-8033
Meurer Construction and Tile,N/A,N/A,Contractor,"53 Donald Rd, Marshfield, MA 02050",N/A,N/A,N/A,"38RX+JR Marshfield, Massachusetts",(781) 389-0365
Eastern Tile & Company,N/A,N/A,Tile contractor,"8 Charles St, Dorchester, MA 02122",N/A,N/A,godaddysites.com,"8W2Q+5J Dorchester, Boston, MA",(617) 943-8704
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Dennis Kitchens,4.6,19,Kitchen remodeler,"1 Snow Rd #8, Marshfield, MA 02050",N/A,N/A,denniskitchens.com,"37RR+GP Marshfield, Massachusetts",(781) 562-3624
Dennis Kitchens,4.6,19,Kitchen remodeler,"1 Snow Rd #8, Marshfield, MA 02050",N/A,N/A,denniskitchens.com,"37RR+GP Marshfield, Massachusetts",(781) 562-3624
Pet Friendly Flooring Solutions,N/A,N/A,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,N/A,"4722+HH Marshfield, Massachusetts",(617) 869-4868
Republic Plumbing Supply Co.,3.9,15,Plumbing supply store,"Parts Counter, 257 Oak St, Pembroke, MA 02359",N/A,N/A,republicsupplyco.com,"463Q+C8 Pembroke, Massachusetts",(781) 826-0050
Boston Bathtub Resurfacing,3.5,6,Contractor,"35 Bourne Park Ave, Marshfield, MA 02050",N/A,N/A,N/A,"38X9+V7 Marshfield, Massachusetts",(617) 288-2555
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
Berkley Custom Tile,5.0,4,Kitchen remodeler,"25 Church St, Berkley, MA 02779",N/A,N/A,N/A,"RXJH+95 Berkley, Massachusetts",(508) 823-1247
Berkley Custom Tile,5.0,4,Kitchen remodeler,"25 Church St, Berkley, MA 02779",N/A,N/A,N/A,"RXJH+95 Berkley, Massachusetts",(508) 823-1247
Boston Tiles Work,N/A,N/A,Tile contractor,"75 Linden St, Dorchester, MA 02122",N/A,N/A,N/A,"8W4Q+7F Dorchester, Boston, MA",(857) 214-8888
All Angles Custom Tile and Bath,N/A,N/A,Tile contractor,"Pine St, Holbrook, MA 02343",N/A,N/A,N/A,"5273+23 Holbrook, Massachusetts",(617) 817-7167
Almar Building & Remodeling,5.0,N/A,General contractor,"64 Partridge Way, Hanson, MA 02341",N/A,N/A,almarbuilding.com,"34G6+5X Hanson, Massachusetts",(781) 826-2577
Almar Building & Remodeling,5.0,N/A,General contractor,"64 Partridge Way, Hanson, MA 02341",N/A,N/A,almarbuilding.com,"34G6+5X Hanson, Massachusetts",(781) 826-2577
