name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
A to Z Softwash,5.0,106,Pressure washing service,"79 11th St, Onset, MA 02558",N/A,N/A,atozroofclean.com,"P8WQ+J6 Onset, Wareham, MA",(508) 209-7795
A to Z Softwash,5.0,106,Pressure washing service,"79 11th St, Onset, MA 02558",N/A,N/A,atozroofclean.com,"P8WQ+J6 Onset, Wareham, MA",(508) 209-7795
SouthCoast Pressure Wash,5.0,16,Pressure washing service,"47 Wooley St, Fall River, MA 02724",N/A,N/A,southcoastpressurewas.com,"MRQP+FC Fall River, Massachusetts",(508) 567-4782
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
Cape Cod Cleaning Systems,5.0,9,Repair service,"49 N Main St #1, Carver, MA 02330",N/A,N/A,capecodcleaningsystems.com,"W57X+58 Carver, Massachusetts",(508) 947-0570
Pro Wash Cape Cod,4.6,8,Pressure washing service,"23 Bowdoin Rd, Mashpee, MA 02649",N/A,N/A,prowashcapecod.com,"JGJQ+P8 Mashpee, Massachusetts",(774) 270-0449
Nice Mobile Washing,4.3,6,Pressure washing service,"38 Stonewood Ln, Braintree, MA 02184",N/A,N/A,nicemobilewashing.com,"627H+5H Braintree, Massachusetts",(781) 878-9990
Blue Wave House Wash,5.0,15,Pressure washing service,"10 Shaker Ln, East Falmouth, MA 02536",N/A,N/A,bluewavehousewash.com,"HC5P+RV East Falmouth, Falmouth, MA",(774) 298-0164
Street Appeal Pros: Eco-Safe Roof Cleaning & Power Washing,4.9,38,Pressure washing service,"139 Queen Anne Rd #1, Harwich, MA 02645",N/A,N/A,streetappealpros.com,"MVWX+W2 Harwich, Massachusetts",(888) 494-7767
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
