name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Supreme Marble & Granite,5.0,2,Natural stone supplier,"206 Kilburn St, Lunenburg, MA 01462",N/A,N/A,suprememarbleandgranite.com,"H7CJ+6W Lunenburg, Massachusetts",(978) 751-1668
United Granite Works Inc.,5.0,127,Countertop store,"31 Sword St, Auburn, MA 01501",N/A,N/A,unitedgraniteworks.com,"65F9+7M Auburn, Massachusetts",(508) 752-2302
Western Mass Granite,5.0,2,Marble contractor,"39 Joppa Rd, Worcester, MA 01602",N/A,N/A,N/A,"74GM+RC Worcester, Massachusetts",(617) 767-1821
Feature Marble Granite,2.0,4,Granite supplier,"28 Piedmont St, Worcester, MA 01610",N/A,N/A,featuremarblegranite.com,"755Q+58 Worcester, Massachusetts",(508) 779-7727
Lighthouse Marble & Granite,4.9,19,Marble contractor,"184 Stone St #6, Clinton, MA 01510",N/A,N/A,lighthousegranite.com,"C8J8+27 Clinton, Massachusetts",(978) 612-6042
Quality Granite and Quartz Llc,4.6,30,Granite supplier,"357 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,qualitygraniteandquartz.com,"2FWH+RW East Longmeadow, Massachusetts",(413) 381-2838
L & M Marble & Granite Inc,N/A,N/A,Granite supplier,"120 Southbridge Rd, Hudson, MA 01749",N/A,N/A,N/A,N/A,(978) 568-0659
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
Majestic Stone Inc,4.9,15,Countertop store,"25 Mohawk Dr # 3, Leominster, MA 01453",N/A,N/A,mstonegranite.com,"G7H7+39 Leominster, Massachusetts",(978) 537-2944
Granite Arts Inc | Quartz & Marble,5.0,20,Countertop store,"1700 Providence Rd, Northbridge, MA 01534",N/A,N/A,graniteartsinc.com,"49Q3+GQ Northbridge, Massachusetts",(508) 250-3764
"Precision Stone Works - Marble, Granite, Quartz, Quartzite, Soapstone",5.0,14,Countertop store,"224 Cherry St Office C, Shrewsbury, MA 01545",N/A,N/A,precisionstone.works,"777X+PX Shrewsbury, Massachusetts",(508) 474-3020
"Precision Stone Works - Marble, Granite, Quartz, Quartzite, Soapstone",5.0,14,Countertop store,"224 Cherry St Office C, Shrewsbury, MA 01545",N/A,N/A,precisionstone.works,"777X+PX Shrewsbury, Massachusetts",(508) 474-3020
Natural Marble & Granite,N/A,N/A,Countertop store,"1223, 123 Uxbridge Rd #1, Mendon, MA 01756",N/A,N/A,naturalcompanies.com,"3CV8+P5 Mendon, Massachusetts",(508) 634-2235
