name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
4You Kitchen Cabinets,5.0,N/A,Kitchen supply store,"303 Court St, Plymouth, MA 02360",N/A,N/A,N/A,"X8F8+9F Plymouth, Massachusetts",(508) 509-5093
4You Kitchen Cabinets,5.0,N/A,Kitchen supply store,"303 Court St, Plymouth, MA 02360",N/A,N/A,N/A,"X8F8+9F Plymouth, Massachusetts",(508) 509-5093
4You Kitchen Cabinets,5.0,N/A,Kitchen supply store,"303 Court St, Plymouth, MA 02360",N/A,N/A,N/A,"X8F8+9F Plymouth, Massachusetts",(508) 509-5093
4You Kitchen Cabinets,5.0,N/A,Kitchen supply store,"303 Court St, Plymouth, MA 02360",N/A,N/A,N/A,"X8F8+9F Plymouth, Massachusetts",(508) 509-5093
"Black Diamond Stone, LLC",5.0,74,Countertop store,"13 Ridge Hill Rd Unit 10, Assonet, MA 02702",N/A,N/A,blackdiamondstones.com,"QWMG+PG Assonet, Freetown, MA",(508) 992-2992
Hub Stoneworks,4.8,17,Countertop contractor,"1025 Hanover St, Hanover, MA 02339",N/A,N/A,hubstoneworks.com,"448M+4Q Hanover, Massachusetts",(781) 878-1112
Hub Stoneworks,4.8,17,Countertop contractor,"1025 Hanover St, Hanover, MA 02339",N/A,N/A,hubstoneworks.com,"448M+4Q Hanover, Massachusetts",(781) 878-1112
Hub Stoneworks,4.8,17,Countertop contractor,"1025 Hanover St, Hanover, MA 02339",N/A,N/A,hubstoneworks.com,"448M+4Q Hanover, Massachusetts",(781) 878-1112
"Cape Granite Connection, Inc",5.0,83,Countertop store,"18 Fruean Ave, South Yarmouth, MA 02664",N/A,N/A,capegraniteconnection.com,"MQPP+3C South Yarmouth, Yarmouth, MA",(508) 694-7734
"Cape Granite Connection, Inc",5.0,83,Countertop store,"18 Fruean Ave, South Yarmouth, MA 02664",N/A,N/A,capegraniteconnection.com,"MQPP+3C South Yarmouth, Yarmouth, MA",(508) 694-7734
"Cape Granite Connection, Inc",5.0,83,Countertop store,"18 Fruean Ave, South Yarmouth, MA 02664",N/A,N/A,capegraniteconnection.com,"MQPP+3C South Yarmouth, Yarmouth, MA",(508) 694-7734
"Cape Granite Connection, Inc",5.0,83,Countertop store,"18 Fruean Ave, South Yarmouth, MA 02664",N/A,N/A,capegraniteconnection.com,"MQPP+3C South Yarmouth, Yarmouth, MA",(508) 694-7734
"Cape Granite Connection, Inc",5.0,83,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
Northeast Cabinet & Countertop,5.0,9,Granite supplier,"857 Market St, Rockland, MA 02370",N/A,N/A,absolutestones.com,"4495+VX Rockland, Massachusetts",(781) 982-9105
Aubuchon Hardware,4.8,159,Hardware store,"182 Summer St #11, Kingston, MA 02364",Located in: Kingsbury Square,N/A,hardwarestore.com,"2768+53 Kingston, Massachusetts",(781) 585-2009
Aubuchon Hardware,4.8,159,Hardware store,"182 Summer St #11, Kingston, MA 02364",Located in: Kingsbury Square,N/A,hardwarestore.com,"2768+53 Kingston, Massachusetts",(781) 585-2009
Aubuchon Hardware,4.8,159,Hardware store,"182 Summer St #11, Kingston, MA 02364",Located in: Kingsbury Square,N/A,hardwarestore.com,"2768+53 Kingston, Massachusetts",(781) 585-2009
Aubuchon Hardware,4.8,159,Hardware store,"182 Summer St #11, Kingston, MA 02364",Located in: Kingsbury Square,N/A,hardwarestore.com,"2768+53 Kingston, Massachusetts",(781) 585-2009
Aubuchon Hardware,4.8,159,Hardware store,"182 Summer St #11, Kingston, MA 02364",Located in: Kingsbury Square,N/A,hardwarestore.com,"2768+53 Kingston, Massachusetts",(781) 585-2009
Boston Bluestone,4.4,19,Countertop store,"199 Turnpike St, Stoughton, MA 02072",N/A,N/A,bostonbluestone.com,N/A,(781) 297-7707
Boston Bluestone,4.4,19,Countertop store,"199 Turnpike St, Stoughton, MA 02072",N/A,N/A,bostonbluestone.com,"4W7H+C7 Stoughton, Massachusetts",(781) 297-7707
Boston Bluestone,4.4,19,Countertop store,"199 Turnpike St, Stoughton, MA 02072",N/A,N/A,bostonbluestone.com,"4W7H+C7 Stoughton, Massachusetts",(781) 297-7707
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Top Shop,5.0,2,Cabinet maker,"1057 Main St, Hanson, MA 02341",N/A,N/A,thetopshophanson.com,"24VC+37 Hanson, Massachusetts",(781) 293-3344
HomeGoods,4.5,65,Department store,"1 Commerce Way, Plymouth, MA 02360",N/A,N/A,homegoods.com,"W7VP+3W Plymouth, Massachusetts",(508) 747-0361
HomeGoods,4.5,65,Department store,"1 Commerce Way, Plymouth, MA 02360",N/A,N/A,homegoods.com,"W7VP+3W Plymouth, Massachusetts",(508) 747-0361
North Plymouth Hardware,4.5,59,Hardware store,"304 Court St, Plymouth, MA 02360",N/A,N/A,acehardware.com,"X8F8+4F Plymouth, Massachusetts",(508) 746-0120
North Plymouth Hardware,4.5,59,Hardware store,"304 Court St, Plymouth, MA 02360",N/A,N/A,acehardware.com,"X8F8+4F Plymouth, Massachusetts",(508) 746-0120
North Plymouth Hardware,4.5,59,Hardware store,"304 Court St, Plymouth, MA 02360",N/A,N/A,acehardware.com,"X8F8+4F Plymouth, Massachusetts",(508) 746-0120
JB Kitchens & Baths,4.6,31,Kitchen remodeler,"1202 Main St, Weymouth, MA 02190",N/A,N/A,jbkitchens.com,"527W+63 Weymouth, Massachusetts",(781) 335-3218
JB Kitchens & Baths,4.6,31,Kitchen remodeler,"1202 Main St, Weymouth, MA 02190",N/A,N/A,jbkitchens.com,"527W+63 Weymouth, Massachusetts",(781) 335-3218
J B Appliance,5.0,N/A,Appliance store,"15 Treetop Ln, Duxbury, MA 02332",N/A,N/A,N/A,"26QV+CV Duxbury, Massachusetts",(781) 585-3157
J B Appliance,5.0,N/A,Appliance store,"15 Treetop Ln, Duxbury, MA 02332",N/A,N/A,N/A,"26QV+CV Duxbury, Massachusetts",(781) 585-3157
J B Appliance,5.0,N/A,Appliance store,"15 Treetop Ln, Duxbury, MA 02332",N/A,N/A,N/A,"26QV+CV Duxbury, Massachusetts",(781) 585-3157
Jesse Kitchens,N/A,N/A,General contractor,"114 Pembroke St, Kingston, MA 02364",N/A,N/A,jessekitchens.com,"263V+5P Kingston, Massachusetts",(781) 585-2754
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Kohl's,4.3,437,Department store,"139 Church St, Pembroke, MA 02359",Located in: North River Plaza,N/A,kohls.com,"463G+PV Pembroke, Massachusetts",(781) 826-3696
Kohl's,4.3,437,Department store,"139 Church St, Pembroke, MA 02359",Located in: North River Plaza,N/A,kohls.com,"463G+PV Pembroke, Massachusetts",(781) 826-3696
Kohl's,4.3,437,Department store,"139 Church St, Pembroke, MA 02359",Located in: North River Plaza,N/A,kohls.com,"463G+PV Pembroke, Massachusetts",(781) 826-3696
Kohl's,4.3,437,Department store,"139 Church St, Pembroke, MA 02359",Located in: North River Plaza,N/A,kohls.com,"463G+PV Pembroke, Massachusetts",(781) 826-3696
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
Thayer Finishing & Restoration,5.0,3,Furniture repair shop,"300 Oak St #2230, Pembroke, MA 02359",N/A,N/A,thayerfinishing.com,"463M+94 Pembroke, Massachusetts",(781) 829-9036
Thayer Finishing & Restoration,5.0,3,Furniture repair shop,"300 Oak St #2230, Pembroke, MA 02359",N/A,N/A,thayerfinishing.com,"463M+94 Pembroke, Massachusetts",(781) 829-9036
FISH Northeast,4.8,104,Fishing store,"68 Shops at 5 Way, Plymouth, MA 02360",Located in: The Grove at Plymouth,N/A,fishandtackle.com,"W8HW+CQ Plymouth, Massachusetts",(844) 744-3474
FISH Northeast,4.8,104,Fishing store,"68 Shops at 5 Way, Plymouth, MA 02360",Located in: The Grove at Plymouth,N/A,fishandtackle.com,"W8HW+CQ Plymouth, Massachusetts",(844) 744-3474
Metropolitan Cabinets and Countertops,5.0,N/A,Cabinet maker,"1175 Dorchester Ave, Dorchester, MA 02125",N/A,N/A,metcabinet.com,"8W6R+7R Dorchester, Boston, MA",(781) 949-8970
Metropolitan Cabinets and Countertops,5.0,N/A,Cabinet maker,"1175 Dorchester Ave, Dorchester, MA 02125",N/A,N/A,local.biglots.com,"W8HX+7V Plymouth, Massachusetts",(508) 746-4160
Big Lots,4.3,261,Discount store,"90 Shops at 5 Way, Plymouth, MA 02360",N/A,N/A,local.biglots.com,"W8HX+7V Plymouth, Massachusetts",(508) 746-4160
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Home Outlet,4.2,75,Home improvement store,"260 Eastern Ave #105, Malden, MA 02148",N/A,N/A,homeoutlet.com,"CWGQ+PF Malden, Massachusetts",(781) 324-0774
South Shore Market,4.7,58,Grocery store,"256 Church St, Pembroke, MA 02359",N/A,N/A,southshoremarketusa.com,"465Q+3Q Pembroke, Massachusetts",(781) 536-4713
Fairview Millwork & Kitchens,4.0,39,Home improvement store,"100 Pearl St, Bridgewater, MA 02324",N/A,N/A,fairvu.com,"X2WF+4J Bridgewater, Massachusetts",(508) 697-6128
Piantedosi Butcher Shop,4.6,69,Butcher shop,"282 Court St, Plymouth, MA 02360",N/A,N/A,piantedosibutcher.com,"X8C9+P2 Plymouth, Massachusetts",(508) 746-1250
Piantedosi Butcher Shop,4.6,69,Butcher shop,"282 Court St, Plymouth, MA 02360",N/A,N/A,piantedosibutcher.com,"X8C9+P2 Plymouth, Massachusetts",(508) 746-1250
Piantedosi Butcher Shop,4.6,69,Butcher shop,"282 Court St, Plymouth, MA 02360",N/A,N/A,piantedosibutcher.com,"X8C9+P2 Plymouth, Massachusetts",(508) 746-1250
Brant Rock Market,4.7,149,Grocery store,"24 Dyke Rd, Marshfield, MA 02050",N/A,N/A,brantrockmarket.com,"39R3+M8 Marshfield, Massachusetts",(781) 837-8839
Brant Rock Market,4.7,149,Grocery store,"24 Dyke Rd, Marshfield, MA 02050",N/A,N/A,brantrockmarket.com,"39R3+M8 Marshfield, Massachusetts",(781) 837-8839
Brant Rock Market,4.7,149,Grocery store,"24 Dyke Rd, Marshfield, MA 02050",N/A,N/A,brantrockmarket.com,"39R3+M8 Marshfield, Massachusetts",(781) 837-8839
Brant Rock Market,4.7,149,Grocery store,"24 Dyke Rd, Marshfield, MA 02050",N/A,N/A,brantrockmarket.com,"39R3+M8 Marshfield, Massachusetts",(781) 837-8839
Brant Rock Market,4.7,149,Grocery store,"24 Dyke Rd, Marshfield, MA 02050",N/A,N/A,brantrockmarket.com,"39R3+M8 Marshfield, Massachusetts",(781) 837-8839
Brant Rock Market,4.7,149,Grocery store,"24 Dyke Rd, Marshfield, MA 02050",N/A,N/A,brantrockmarket.com,"39R3+M8 Marshfield, Massachusetts",(781) 837-8839
Brant Rock Market,4.7,149,Grocery store,"24 Dyke Rd, Marshfield, MA 02050",N/A,N/A,brantrockmarket.com,"39R3+M8 Marshfield, Massachusetts",(781) 837-8839
Plimoth General Store & Eatery,4.7,33,Sandwich shop,"44 Main St, Plymouth, MA 02360",N/A,N/A,plimothgeneralstore.com,"X84P+M3 Plymouth, Massachusetts",(774) 608-7933
