name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Allegheny Flooring Co,4.6,9,Flooring store,"36 Holton St, Winchester, MA 01890",N/A,N/A,alleghenycontract.com,"FV98+Q6 Winchester, Massachusetts",(781) 935-1077
"McGinness Floors, Inc.",5.0,2,Flooring contractor,"210 Andover St # 07, Wilmington, MA 01887",N/A,N/A,mcginnessfloors.com,"HVR2+3R Wilmington, Massachusetts",(978) 658-0404
"W.J. Grosvenor & Co., Inc.",4.6,28,Flooring store,"134 Chelmsford Rd, North Billerica, MA 01862",N/A,N/A,wjgrosvenor.com,"HMPR+MG North Billerica, Billerica, MA",(978) 667-4161
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
ALCANTARA HARDWOOD FLOORS LLC,5.0,29,Flooring contractor,"8 Eljer Dr, Lowell, MA 01854",N/A,N/A,alcantarahardwood.com,"MJ3C+98 Lowell, Massachusetts",(978) 648-1179
ALCANTARA HARDWOOD FLOORS LLC,5.0,29,Flooring contractor,"8 Eljer Dr, Lowell, MA 01854",N/A,N/A,alcantarahardwood.com,"MJ3C+98 Lowell, Massachusetts",(978) 648-1179
"Floor Coverings International of Acton, MA",5.0,11,Flooring contractor,"54 Knox Trail Unit 9a1, Acton, MA 01720",N/A,N/A,floorcoveringsinternational.com,"CHXG+M4 Acton, Massachusetts",(978) 893-5858
"Floor Coverings International of Acton, MA",5.0,11,Flooring contractor,"54 Knox Trail Unit 9a1, Acton, MA 01720",N/A,N/A,floorcoveringsinternational.com,"CHXG+M4 Acton, Massachusetts",(978) 893-5858
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
New England Sports Floors,3.8,4,Flooring store,"225 Stedman St STE 2, Lowell, MA 01851",N/A,N/A,newenglandsportsfloors.com,"JJFX+84 Lowell, Massachusetts",(978) 473-8981
New England Sports Floors,3.8,4,Flooring store,"225 Stedman St STE 2, Lowell, MA 01851",N/A,N/A,newenglandsportsfloors.com,"JJFX+84 Lowell, Massachusetts",(978) 473-8981
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
All Floorz,3.7,9,Flooring store,"474 Main St #4, Wilmington, MA 01887",N/A,N/A,allfloorz.net,N/A,(978) 658-9694
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
Dragon Hardwood Floor,5.0,N/A,Flooring contractor,"19 N Franklin Ct, Lowell, MA 01854",N/A,N/A,dragonhardwoodfloor.com,"JMVH+8V Lowell, Massachusetts",(978) 200-8013
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
Sunshine Carpet & Flooring,5.0,21,Flooring store,"14 Middlesex St, North Chelmsford, MA 01863",N/A,N/A,sunshinecarpetflooring.com,N/A,(978) 251-8825
Dustlessfloorsanders.Com,4.8,23,Wood floor refinishing service,"56 Emerald St, Malden, MA 02148",N/A,N/A,dustlessfloorsanders.com,"CWCC+9G Malden, Massachusetts",(617) 899-1253
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
Central Mass Hardwood Inc,5.0,26,Flooring contractor,"40 Goodale St, Marlborough, MA 01752",N/A,N/A,centralmasshardwood.com,N/A,(508) 460-0199
Dale & Son Hardwood Floors,5.0,N/A,Flooring store,"322 Forest St, Methuen, MA 01844",N/A,N/A,N/A,"PQ7H+PR Methuen, Massachusetts",(978) 688-5400
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
Boston Wood Floor Supply,3.7,42,Flooring store,"120 Canal St, Malden, MA 02148",N/A,N/A,bostonfloor.com,"CWCH+W7 Malden, Massachusetts",(781) 324-5368
Stephen's Custom Floor Covering,N/A,N/A,Flooring store,"737 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GQM7+RH Billerica, Massachusetts",(978) 362-3090
"Eco Floor Sanding, Inc",5.0,55,Wood floor refinishing service,"8-2, Water St, Waltham, MA 02453",N/A,N/A,ecofloorsanding.com,"9QF6+V6 Waltham, Massachusetts",(617) 633-9375
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
Witkum Hardwood Flooring,4.6,36,Wood floor refinishing service,"199 Forest St, Methuen, MA 01844",N/A,N/A,witkumhardwoodflooring.com,"PQ7M+4Q Methuen, Massachusetts",(978) 681-0826
Icon Surfaces,5.0,2,Flooring store,"225 Stedman St STE 2, Lowell, MA 01851",N/A,N/A,iconsurfaces.com,N/A,(888) 441-1949
Watson Hardwood Floors,5.0,4,Flooring store,"8 Partridge Hill Rd, Weston, MA 02493",N/A,N/A,N/A,"9MJX+VW Weston, Massachusetts",(781) 891-5307
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
"Inline Wood Floors Inc, hardwood flooring contractor",4.8,39,Flooring contractor,"143 Walnut St, Revere, MA 02151",N/A,N/A,inlinewoodfloors.com,N/A,(857) 654-0830
FLOORS-ARE-US INC,5.0,11,Wood floor refinishing service,"90 Fawcett St #116, Cambridge, MA 02138",N/A,N/A,floors-are-us.com,"9VR3+WJ Cambridge, Massachusetts",(857) 275-1766
Top Quality Hardwood Floor,5.0,2,Flooring contractor,"243 Parkland Ave, Lynn, MA 01905",N/A,N/A,N/A,"F2HJ+X8 Lynn, Massachusetts",(978) 675-6013
Taozen Flooring,4.9,57,Flooring contractor,"303 Wyman St Suite 300, Waltham, MA 02451",N/A,N/A,taozenflooring.com,N/A,(617) 622-4020
Stateline Flooring Supply,N/A,N/A,Flooring store,"400 Tradecenter Dr Ste 5900, Woburn, MA 01801",N/A,N/A,statelineflooring.com,"FRXQ+WC Woburn, Massachusetts",(781) 535-9697
Village Carpet,5.0,8,Flooring store,"504 Main St, Reading, MA 01867",N/A,Closed ⋅ Opens 9AMSee more hours,villagecarpetinc.com,N/A,(781) 944-3010
Koy hardwood floor services llc,5.0,N/A,Flooring contractor,"168 Mills St, Malden, MA 02148",N/A,N/A,koyflooringservices.com,"CWFX+55 Malden, Massachusetts",(781) 666-7788
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
Esposito Carpet,5.0,8,Carpet store,"211 C Lowell St, Wilmington, MA 01887",Located in: McKinnon's Market & Super Butcher Shop,N/A,espositocarpet.com,"GVQ2+MC Wilmington, Massachusetts",(978) 658-7878
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
"Capital Carpet and Flooring Specialists, Inc.",4.6,9,Carpet installer,"64 Industrial Way, Wilmington, MA 01887",N/A,N/A,capitalcarpetonline.com,N/A,(781) 935-9430
Titan Hardwood Floors & Remodeling Inc.,4.8,10,Wood floor installation service,"440 Gallivan Blvd, Dorchester Center, MA 02124",N/A,N/A,N/A,"7WJR+WG Dorchester Center, Boston, MA",(781) 518-8623
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
One Touch Hardwood Floors,N/A,N/A,Wood floor installation service,"16 James St #50, Malden, MA 02148",N/A,N/A,N/A,"CW9M+M4 Malden, Massachusetts",(781) 428-1899
Abdinoor Flooring,4.5,20,Flooring store,"109 Arlington St, Dracut, MA 01826",N/A,N/A,abdinoorflooring.com,"MPC2+3J Dracut, Massachusetts",(978) 454-2022
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,N/A,(857) 888-2508
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
Joy Floors Hardwood Floors Service,N/A,N/A,Floor refinishing service,"68 Orchard St, Medford, MA 02155",N/A,N/A,N/A,"CV7G+V9 Medford, Massachusetts",(617) 605-5978
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
PHILLIPS FLOOR COMPANY,4.4,7,Flooring contractor,"325 Ayer Rd, Harvard, MA 01451",N/A,N/A,phillipsfloorcompany.com,"GCVF+2J Harvard, Massachusetts",(978) 512-9265
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
Aqua Step Waterproof Flooring,N/A,N/A,Wood and laminate flooring supplier,"64 Industrial Way, Wilmington, MA 01887",N/A,N/A,aquastepus.com,N/A,(781) 938-5665
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Tidi's Hardwood Floors Contracting,3.8,10,Flooring contractor,"50 Fox Rd #1021, Waltham, MA 02451",N/A,N/A,tidishardwoodfloors.com,"9PJJ+WP Waltham, Massachusetts",(617) 721-6369
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,N/A,(617) 484-0500
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
Orazio Tile & Flooring Boutique,N/A,N/A,Flooring store,"742 Main St, Winchester, MA 01890",N/A,N/A,oraziotile.com,N/A,(781) 722-7011
Ultimate Hardwood Floors,5.0,3,Flooring contractor,"7 Walden St, Methuen, MA 01844",N/A,N/A,ultimatehardwoodfloors.co,"QR7P+GQ Methuen, Massachusetts",(617) 771-6743
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
Alex Hardwood Floor,N/A,N/A,Flooring contractor,"442 Main St, Melrose, MA 02176",N/A,N/A,N/A,N/A,(617) 505-2824
American hardwood Floor,N/A,N/A,Wood floor installation service,"9 Mt Vernon St, Saugus, MA 01906",N/A,N/A,americahardwoodfloorma.com,N/A,(781) 521-2918
