name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Blue Planet Inc(Granite & Marble Distributor),5.0,2,Granite supplier,"135 Oak Hill Way, Brockton, MA 02301",N/A,N/A,blueplanetrockks.com,"3X2W+M2 Brockton, Massachusetts",(508) 857-2440
"Colonial Marble Company, Inc",5.0,9,Marble contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,colonialmarble.com,"CW2W+Q7 Everett, Massachusetts",(617) 389-1130
"Colonial Marble Company, Inc",5.0,9,Marble contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,colonialmarble.com,"CW2W+Q7 Everett, Massachusetts",(617) 389-1130
F Paiva Marble & Granite,5.0,16,Granite supplier,"38 Courtland St, Everett, MA 02149",N/A,N/A,paivamarblegranite.com,"9WWQ+J5 Everett, Massachusetts",(781) 333-7887
"Amazon Granite and Marble, Inc.",4.9,109,Contractor,"171 Clay Pond Rd, Bourne, MA 02532",N/A,N/A,amazongranite.com,"PC97+3M Bourne, Massachusetts",(508) 392-9669
"Millennium Marble and Granite, LLC",4.2,5,Countertop store,"35 Commercial Dr, Wrentham, MA 02093",N/A,N/A,mmgsurfaces.com,"3M2X+Q9 Wrentham, Massachusetts",(508) 647-8800
OB Marble and Granite Inc,5.0,72,Countertop store,"333 S Main St, Hopedale, MA 01747",N/A,N/A,obmarbleandgranite.com,"4F4V+XG Hopedale, Massachusetts",(508) 488-6516
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Ultimate Stone Surfaces,5.0,51,Granite supplier,"694 Mt Auburn St #2, Watertown, MA 02472",N/A,Closed ⋅ Opens 6AM MonUpdated by others 6 weeks agoSee more hours,ultimatestonessurfaces.com,"9RFV+4J Watertown, Massachusetts",(617) 744-9016
Direct Granite Countertop,4.4,26,Countertop store,"600 Plain St, Marshfield, MA 02050",N/A,N/A,directgranitecountertop.com,"4745+HR Marshfield, Massachusetts",(781) 837-8780
APE STONE - MARBLE & GRANITE,5.0,N/A,Granite supplier,"45D Woodland Ave, Seekonk, MA 02771",N/A,N/A,apestonemarblegranite.com,"VMPH+8M Seekonk, Massachusetts",(508) 933-8631
TBR Marble & Granite,3.7,3,Granite supplier,"9 Spring Brook Rd, Foxborough, MA 02035",N/A,N/A,tbrmarblegranite.com,"3Q6C+3G Foxborough, Massachusetts",(508) 543-9487
"Black Diamond Stone, LLC",5.0,74,Countertop store,"13 Ridge Hill Rd Unit 10, Assonet, MA 02702",N/A,N/A,blackdiamondstones.com,"QWMG+PG Assonet, Freetown, MA",(508) 992-2992
Mountain Marble & Granite,4.4,7,Countertop store,"45 Elm St, North Attleborough, MA 02760",N/A,N/A,N/A,"XMJ9+HM North Attleborough, Massachusetts",(617) 438-2742
MSA Granite,4.0,4,Countertop contractor,"244 Liberty St STE 7, Brockton, MA 02301",N/A,N/A,msagranite.com,"3W2R+M4 Brockton, Massachusetts",(833) 832-6672
Precision Granite and Marble of Marshfield,4.4,7,Granite supplier,"59 Lone St, Marshfield, MA 02050",N/A,N/A,precisionmarbleandgranite.com,"463R+V3 Marshfield, Massachusetts",(781) 488-8697
World Marble and Granite Franklin,N/A,N/A,Granite supplier,"20 Grove St #1, Franklin, MA 02038",N/A,N/A,N/A,"3HQF+23 Franklin, Massachusetts",(508) 528-0091
Excellence Stone and Granite,5.0,N/A,Granite supplier,"255 Spruce St, Chelsea, MA 02150",N/A,N/A,N/A,"9XX7+2X Chelsea, Massachusetts",(617) 816-0297
Excellence Stone and Granite,5.0,N/A,Granite supplier,"255 Spruce St, Chelsea, MA 02150",N/A,N/A,N/A,"9XX7+2X Chelsea, Massachusetts",(617) 816-0297
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
New Granite Corp,5.0,20,Countertop contractor,"78 Middleboro Rd, East Freetown, MA 02717",N/A,N/A,newgranitecorp.slabware.com,"Q375+HC East Freetown, Freetown, MA",(774) 476-4807
Solid Surface Repair,4.8,12,Countertop store,"715 Pleasant St, Bridgewater, MA 02324",N/A,N/A,solidsurfacerepair.net,"XXGX+3X Bridgewater, Massachusetts",(888) 349-8677
Bostonean Marble & Granite,4.3,21,Granite supplier,"100 Ashland St, Everett, MA 02149",N/A,N/A,bostonean.com,"9WXQ+37 Everett, Massachusetts",(617) 381-0400
Living Stone Granite,5.0,21,Granite supplier,"297 E Main St, Fall River, MA 02724",N/A,N/A,livingstonegranitema.com,"MRPJ+JW Fall River, Massachusetts",(508) 567-3562
Olmsted Martin Group - Marble Granite Countertops,5.0,N/A,Manufacturer,"165 Quincy Ave, Quincy, MA 02169",N/A,N/A,N/A,"62R4+P9 Quincy, Massachusetts",(857) 939-0961
OG Surfaces-MA,5.0,10,Construction company,"380 Pearl St, Malden, MA 02148",N/A,N/A,ogsurfaces.com,"CW8F+W2 Malden, Massachusetts",(781) 384-0211
OG Surfaces-MA,5.0,10,Construction company,"380 Pearl St, Malden, MA 02148",N/A,N/A,ogsurfaces.com,"CW8F+W2 Malden, Massachusetts",(781) 384-0211
PLATINUM GRANITE & Marble,N/A,N/A,Granite supplier,"191 Central St, Stoughton, MA 02072",N/A,N/A,platinumgranitemarble.com,"4WHG+2G Stoughton, Massachusetts",(781) 436-5883
PLATINUM GRANITE & Marble,N/A,N/A,Granite supplier,"191 Central St, Stoughton, MA 02072",N/A,N/A,platinumgranitemarble.com,"4WHG+2G Stoughton, Massachusetts",(781) 436-5883
Millineum Marble and Granite,N/A,N/A,Granite supplier,"21 Moore Ave, Franklin, MA 02038",N/A,N/A,N/A,"3JR3+CC Franklin, Massachusetts",(508) 440-6455
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
Ricciardi Marble & Granite,4.4,18,Marble supplier,"174 Airport Rd, Hyannis, MA 02601",N/A,N/A,capecodcountertops.com,N/A,(508) 790-2734
Ocean Marble & Granite,4.0,4,Kitchen remodeler,"59 Grove St, Lynn, MA 01905",N/A,N/A,N/A,"F29P+FG Lynn, Massachusetts",(857) 829-8020
"Sudbury Granite & Marble, Inc.",4.6,34,Granite supplier,"12 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,sudburygraniteandmarble.com,"4F3J+W9 Hopedale, Massachusetts",(508) 478-3976
"Absolute Stone, LLC",4.4,9,Granite supplier,"857 Market St, Rockland, MA 02370",N/A,N/A,absolutestones.com,"4495+VX Rockland, Massachusetts",(781) 982-9105
Stonelab Marble & Granite,4.9,70,Countertop store,"35 Depot St, Milford, MA 01757",N/A,N/A,stonelabgranite.com,"4FQP+23 Milford, Massachusetts",(508) 381-1291
Stonelab Marble & Granite,4.9,70,Countertop store,"35 Depot St, Milford, MA 01757",N/A,N/A,stonelabgranite.com,"4FQP+23 Milford, Massachusetts",(508) 381-1291
Atlantis Stone Inc.,4.9,117,Countertop store,"88 A Elm St, Hopkinton, MA 01748",N/A,N/A,atlantiscountertops.com,"6F84+Q9 Hopkinton, Massachusetts",(774) 220-0808
Dream Stone Marble and Granite Inc,N/A,N/A,Marble supplier,"60 Earl's Way, Franklin, MA 02038",N/A,N/A,firstclassmarble.com,"4J3J+HW Franklin, Massachusetts",(508) 528-3088
The Stone Gallery by GMD,4.8,20,Marble contractor,"15 Old Flanders Rd, Westborough, MA 01581",N/A,N/A,thestonegallery.net,"7F82+R9 Westborough, Massachusetts",(508) 836-5521
G C Granite & Tile Inc,5.0,3,Tile contractor,"Milford, MA 01757",N/A,N/A,gcgraniteandtile.com,"4FRJ+J8 Milford, Massachusetts",(508) 488-6516
Almeida Marble and Granite LLC.,4.3,6,Countertop contractor,"127 W Rodney French Blvd, New Bedford, MA 02744",N/A,N/A,almeidamarbleandgranite.com,"J36J+JR New Bedford, Massachusetts",(774) 510-9613
Sam's Countertops,5.0,9,Granite supplier,"22 Daniel Dr, North Easton, MA 02356",N/A,Open ⋅ Closes 5PMSee more hours,samscountertops.com,"2VXC+G3 North Easton, Easton, MA",(617) 637-1376
GoodStone & Quartz Fabrication LLC,5.0,5,Marble contractor,"110 Corporate Park Dr Unit 1970, Pembroke, MA 02359",N/A,N/A,goodstoneandquartz.com,"36XH+WR Pembroke, Massachusetts",(781) 829-4393
Apex Marble and Granite,5.0,9,Home improvement store,"53 Jeffrey Ave STE 6, Holliston, MA 01746",Located in: Matrix Films,N/A,apexmarbleandgranitema.com,"6H6Q+8F Holliston, Massachusetts",(508) 270-6300
Apex Marble and Granite,5.0,9,Home improvement store,"53 Jeffrey Ave STE 6, Holliston, MA 01746",Located in: Matrix Films,N/A,apexmarbleandgranitema.com,"6H6Q+8F Holliston, Massachusetts",(508) 270-6300
Paul's Custom Marble & Granite,N/A,N/A,Marble contractor,"650 Broadway, Malden, MA 02148",N/A,N/A,N/A,"CXV9+4Q Malden, Massachusetts",(781) 399-0965
Cornerstone Tile & Marble,4.7,40,Tile store,"15 Plymouth Dr F, South Easton, MA 02375",N/A,N/A,cornerstonetileandmarble.net,"2WWC+QJ South Easton, Easton, MA",(508) 230-8453
"Cape Granite Connection, Inc",5.0,83,Countertop store,"18 Fruean Ave, South Yarmouth, MA 02664",N/A,N/A,capegraniteconnection.com,"MQPP+3C South Yarmouth, Yarmouth, MA",(508) 694-7734
Stone Seal,5.0,17,Floor refinishing service,"31 Rockhill St, Foxborough, MA 02035",N/A,N/A,stoneseal.wixsite.com,"3P7V+8W Foxborough, Massachusetts",(508) 734-0435
Stone Seal,5.0,17,Floor refinishing service,"31 Rockhill St, Foxborough, MA 02035",N/A,N/A,stoneseal.wixsite.com,"3P7V+8W Foxborough, Massachusetts",(508) 734-0435
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Cumar Inc,4.3,15,Natural stone supplier,"69 Norman St #4, Everett, MA 02149",N/A,N/A,cumar.com,"CW5M+63 Everett, Massachusetts",(617) 389-7818
Vieira Stone Counters,5.0,6,Countertop store,"513 Winthrop St, Rehoboth, MA 02769",N/A,N/A,vieirastone.com,"RPP9+93 Rehoboth, Massachusetts",(401) 481-1196
Cape Cod Quartz,4.5,6,Marble supplier,"70 Corporation St, Hyannis, MA 02601",Located in: Global Marble & Granite Inc.,N/A,capecodquartz.com,"MP82+58 Hyannis, Barnstable, MA",(508) 771-1001
Cape Cod Quartz,4.5,6,Marble supplier,"70 Corporation St, Hyannis, MA 02601",Located in: Global Marble & Granite Inc.,N/A,capecodquartz.com,"MP82+58 Hyannis, Barnstable, MA",(508) 771-1001
Cornerstone Marble & Granite,N/A,N/A,Tile store,"988 Crane Ave S, Taunton, MA 02780",N/A,N/A,N/A,"WVW4+JR Taunton, Massachusetts",(508) 822-0400
The Granite-Shop,2.8,27,Granite supplier,"11 Adam Rd # 4, Stoneham, MA 02180",N/A,N/A,excelgranite.wixsite.com,"FVGQ+QC Stoneham, Massachusetts",(617) 544-3769
