name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"Star Construction Company,Inc.",4.6,28,Contractor,"180 Main St, Groveland, MA 01834",N/A,N/A,starconstructioncompany.com,"QX9G+6W Groveland, Massachusetts",(978) 363-1267
LoriMar Kitchens and Baths,N/A,N/A,Kitchen remodeler,"90 Elm St, Danvers, MA 01923",N/A,N/A,N/A,"H376+8V Danvers, Massachusetts",(978) 972-5901
LoriMar Kitchens and Baths,N/A,N/A,Kitchen remodeler,"90 Elm St, Danvers, MA 01923",N/A,N/A,N/A,"H376+8V Danvers, Massachusetts",(978) 972-5901
"Bach Builders, LLC",4.7,40,General contractor,"38 Pleasant Street, Gloucester, MA 01930",N/A,N/A,bachbuilders.com,N/A,(978) 491-7159
"Bach Builders, LLC",4.7,40,General contractor,"38 Pleasant Street, Gloucester, MA 01930",N/A,N/A,bachbuilders.com,"M9H4+WC Gloucester, Massachusetts",(978) 491-7159
"Michael James Design, Inc.",4.0,4,Kitchen remodeler,"234B Pleasant St, Methuen, MA 01844",N/A,N/A,michaeljamesdesign.com,"PRQH+WW Methuen, Massachusetts",(978) 689-4724
"Fine Line Kitchen Designs, LLC",3.7,3,Kitchen remodeler,"544 Merrimack Ave, Dracut, MA 01826",N/A,N/A,finelinekitchendesign.com,"MP5M+G8 Dracut, Massachusetts",(978) 453-3553
Piperfine Carpentry,5.0,N/A,Construction company,"58 A Prospect St, Newburyport, MA 01950",N/A,N/A,piperfinecarpentry.com,"R44M+G7 Newburyport, Massachusetts",(978) 500-5977
Wakes Carpentry,5.0,13,Kitchen remodeler,"655 Tremont St, Boston, MA 02118",N/A,N/A,N/A,"8WRF+RP Boston, Massachusetts",(617) 272-7400
White Horse Kitchens,4.5,2,Kitchen remodeler,"491 Maple St STE 206, Danvers, MA 01923",N/A,N/A,N/A,"H2PH+QC Danvers, Massachusetts",(978) 539-8637
C & M Woodworking,N/A,N/A,Cabinet maker,"106 Western Ave, Essex, MA 01929",N/A,N/A,carpentermacneille.com,"J6F4+MH Essex, Massachusetts",(978) 768-7900
C & M Woodworking,N/A,N/A,Cabinet maker,"106 Western Ave, Essex, MA 01929",N/A,N/A,carpentermacneille.com,"J6F4+MH Essex, Massachusetts",(978) 768-7900
James Goucher Remodeling,5.0,2,Contractor,"4 Old Bear Hill Rd, Merrimac, MA 01860",N/A,N/A,jamesgoucherremodeling.com,"VX4Q+33 Merrimac, Massachusetts",(978) 346-8950
New England Design Works,N/A,N/A,Kitchen remodeler,"13 Elm St, Manchester-by-the-Sea, MA 01944",N/A,N/A,ne-dw.com,"H6GH+F3 Manchester-by-the-Sea, Massachusetts",(978) 500-1096
NE Cabinet,4.8,32,Kitchen remodeler,"58 Pulaski St Building D, Peabody, MA 01960",N/A,N/A,necabinet.com,"G3RG+86 Peabody, Massachusetts",(978) 839-3909
NE Cabinet,5.0,N/A,Cabinet maker,"3 Easy St, Rowley, MA 01969",N/A,N/A,generationswoodworking.com,"P4P6+MF Rowley, Massachusetts",(978) 314-8690
Open Meadow Builders LLC,5.0,3,Custom home builder,"89 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,openmeadow.com,"M3QM+JQ Ipswich, Massachusetts",(978) 887-2196
Open Meadow Builders LLC,5.0,3,Custom home builder,"89 Turnpike Rd, Ipswich, MA 01938",N/A,N/A,openmeadow.com,"M3QM+JQ Ipswich, Massachusetts",(978) 887-2196
Northeast Custom Kitchens,N/A,N/A,Kitchen remodeler,"474 Main St, Wilmington, MA 01887",N/A,N/A,N/A,"GRWH+64 Wilmington, Massachusetts",(978) 658-6820
Northeast Custom Kitchens,N/A,N/A,Kitchen remodeler,"1093 Osgood St, North Andover, MA 01845",Located in: Butcher Boy Market,N/A,jacksonkitchendesigns.com,"PV8P+8P North Andover, Massachusetts",(978) 685-7770
Massachusetts General Contractor,4.8,39,General contractor,"12 Herschel St apt 3, Lynn, MA 01902",N/A,N/A,massachusettsgeneralcontractor.com,"F3H9+3G Lynn, Massachusetts",(857) 348-3447
Massachusetts General Contractor,4.8,39,General contractor,"12 Herschel St apt 3, Lynn, MA 01902",N/A,N/A,massachusettsgeneralcontractor.com,"F3H9+3G Lynn, Massachusetts",(857) 348-3447
ProKitchen Design Inc,5.0,N/A,Kitchen remodeler,"552 Lincoln Ave, Saugus, MA 01906",N/A,N/A,prokitchendesigninc.com,"CXWQ+WR Saugus, Massachusetts",(781) 558-5077
ProKitchen Design Inc,5.0,N/A,Kitchen remodeler,"552 Lincoln Ave, Saugus, MA 01906",N/A,N/A,prokitchendesigninc.com,"CXWQ+WR Saugus, Massachusetts",(781) 558-5077
ProKitchen Design Inc,5.0,N/A,Kitchen remodeler,"552 Lincoln Ave, Saugus, MA 01906",N/A,N/A,prokitchendesigninc.com,"CXWQ+WR Saugus, Massachusetts",(781) 502-8779
NMTI General Contractors,4.3,11,General contractor,"35 Village Rd #100, Middleton, MA 01949",N/A,N/A,nmticonstruction.com,"H2XG+MQ Middleton, Massachusetts",(781) 502-8779
Ipswich Cabinetry,5.0,N/A,Woodworker,"25 Hayward St # 3, Ipswich, MA 01938",N/A,N/A,ipswichcabinetry.com,"M5C4+Q9 Ipswich, Massachusetts",(978) 356-1123
Ipswich Cabinetry,5.0,N/A,Woodworker,"25 Hayward St # 3, Ipswich, MA 01938",N/A,N/A,ipswichcabinetry.com,"M5C4+Q9 Ipswich, Massachusetts",(978) 356-1123
Bravo Kitchens,5.0,2,Kitchen remodeler,"470 Franklin St, Melrose, MA 02176",N/A,N/A,bravokitchens.net,"FW9J+FM Melrose, Massachusetts",(781) 662-7080
Bravo Kitchens,5.0,2,Kitchen remodeler,"470 Franklin St, Melrose, MA 02176",N/A,N/A,bravokitchens.net,"FW9J+FM Melrose, Massachusetts",(781) 662-7080
Halco Kitchen & Bath,4.3,26,Kitchen remodeler,"650 Broadway, Malden, MA 02148",N/A,N/A,halcokb.com,"CXV9+3Q Malden, Massachusetts",(781) 324-6462
Halco Kitchen & Bath,4.3,26,Kitchen remodeler,"650 Broadway, Malden, MA 02148",N/A,N/A,halcokb.com,"CXV9+3Q Malden, Massachusetts",(781) 324-6462
Justin's Home Improvement LLC,N/A,N/A,Kitchen remodeler,"18 Dundee Park Dr #10, Andover, MA 01810",N/A,N/A,affordablecabinetrefacing.com,"PV34+R8 Andover, Massachusetts",(800) 277-1960
Affordable Cabinet Refacing,4.9,70,Kitchen remodeler,"18 Dundee Park Dr #10, Andover, MA 01810",N/A,N/A,affordablecabinetrefacing.com,"PV34+R8 Andover, Massachusetts",(800) 277-1960
N-Hance of North Shore,N/A,N/A,Kitchen remodeler,"769 Washington St, Haverhill, MA 01832",N/A,N/A,nhance.com,"QVFV+6J Haverhill, Massachusetts",(978) 228-0349
N-Hance of North Shore,N/A,N/A,Kitchen remodeler,"769 Washington St, Haverhill, MA 01832",N/A,N/A,nhance.com,"QVFV+6J Haverhill, Massachusetts",(978) 228-0349
Eke´s Construction And Renovations LLC,5.0,N/A,Flooring contractor,"67 Maplewood St Unit#104, Malden, MA 02148",N/A,N/A,ekescr.com,"CXJ3+FG Malden, Massachusetts",(617) 615-2110
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
Studio 378 Kitchens,5.0,2,Kitchen remodeler,"378 Cambridge St, Burlington, MA 01803",N/A,N/A,studio378kitchens.com,"GQFJ+J8 Burlington, Massachusetts",(781) 365-2147
Studio 378 Kitchens,5.0,2,Kitchen remodeler,"378 Cambridge St, Burlington, MA 01803",N/A,N/A,studio378kitchens.com,"GQFJ+J8 Burlington, Massachusetts",(781) 365-2147
