name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
JCPenney,4.2,459,Department store,"2421 Cranberry Hwy Suite 290, Wareham, MA 02571",N/A,Open ⋅ Closes 6PMUpdated by this business 7 weeks agoSee more hours,jcpenney.com,"Q7G3+VW Wareham, Massachusetts",(508) 273-0001
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
HomeGoods,4.5,12,Department store,"600 S St W, Raynham, MA 02767",Located in: Cape Roads Plaza,N/A,homegoods.com,"WX43+CF Raynham, Massachusetts",(508) 276-4906
HomeGoods,4.5,12,Department store,"600 S St W, Raynham, MA 02767",Located in: Cape Roads Plaza,N/A,homegoods.com,"WX43+CF Raynham, Massachusetts",(508) 276-4906
Rock Solid Kitchen and Bath,4.0,18,Kitchen remodeler,"53 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,rocksolidkitchen.com,"W8JR+CC Plymouth, Massachusetts",(774) 404-7883
Rock Solid Kitchen and Bath,4.0,18,Kitchen remodeler,"53 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,rocksolidkitchen.com,"W8JR+CC Plymouth, Massachusetts",(774) 404-7883
Target,4.2,277,Department store,"2421 Cranberry Hwy Suite 110, Wareham, MA 02571",N/A,Open ⋅ Closes 9PMSee more hours,target.com,"Q7F3+9F Wareham, Massachusetts",(508) 273-0436
Shanera Grace Bridal & Event Services,4.9,89,Party equipment rental service,"25 Wareham St, Middleborough, MA 02346",N/A,N/A,sg-bridal.com,N/A,(774) 360-8803
Kohl's,4.3,797,Department store,"80 Taunton Depot Dr, Taunton, MA 02780",Located in: Taunton Depot,Open ⋅ Closes 8PMSee more hours,kohls.com,"VWGJ+MH Taunton, Massachusetts",(508) 977-9128
Pilgrim Custom Countertops,N/A,N/A,Countertop store,"11 Howland St, Plymouth, MA 02360",N/A,N/A,N/A,"X85M+C9 Plymouth, Massachusetts",(508) 747-2520
Kitchens And Baths,5.0,4,Contractor,"54 Nauset St, New Bedford, MA 02746",N/A,N/A,kitchensandbathsmattapoisett.com,"M366+Q8 New Bedford, Massachusetts",(508) 993-1748
Top Shop,5.0,2,Cabinet maker,"1057 Main St, Hanson, MA 02341",N/A,N/A,thetopshophanson.com,"24VC+37 Hanson, Massachusetts",(781) 293-3344
White Wood Kitchens,5.0,3,Kitchen remodeler,"56 Main St, Kingston, MA 02364",N/A,N/A,whitewoodkitchen.com,"X7MW+PR Kingston, Massachusetts",(774) 413-5065
Green Matters,5.0,123,Hydroponics equipment supplier,"592 Wareham St, Middleborough, MA 02346",N/A,N/A,facebook.com,N/A,(508) 923-2800
Walmart Supercenter,3.9,2693,Department store,"15 Tobey Rd, Wareham, MA 02571",N/A,Open ⋅ Closes 10PMSee more hours,walmart.com,"Q7H3+M6 Wareham, Massachusetts",(508) 295-8890
Big Lots,4.2,658,Discount store,"59 New State Hwy Unit 2, Raynham, MA 02767",N/A,N/A,local.biglots.com,"WW3P+PR Raynham, Massachusetts",(508) 880-0436
Big Lots,4.2,658,Discount store,"59 New State Hwy Unit 2, Raynham, MA 02767",N/A,N/A,local.biglots.com,"WW3P+PR Raynham, Massachusetts",(508) 880-0436
A & T Marble & Granite,2.7,11,Countertop store,"15 Turnpike St, West Bridgewater, MA 02379",N/A,N/A,atmarble.com,"2WXM+W7 West Bridgewater, Massachusetts",(508) 297-1894
A & T Marble & Granite,2.7,11,Countertop store,"15 Turnpike St, West Bridgewater, MA 02379",N/A,N/A,atmarble.com,"2WXM+W7 West Bridgewater, Massachusetts",(508) 297-1894
Garden Center at The Home Depot,3.8,4,Garden center,"899 County St, Taunton, MA 02780",Located in: The Home Depot,N/A,homedepot.com,"VWHP+4F Taunton, Massachusetts",(508) 823-0960
