name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Little's Floor Covering,4.3,12,Flooring store,"359 Summer St, Fitchburg, MA 01420",N/A,N/A,littlesfloorcovering.com,"H6CF+CP Fitchburg, Massachusetts",(978) 345-5425
Oscar and Son Flooring,5.0,2,Flooring contractor,"227 Summer St, Fitchburg, MA 01420",N/A,N/A,oscarandsonflooring.com,"H6F9+C4 Fitchburg, Massachusetts",(617) 800-5437
Imperial Remodeling Kitchen Bathroom and Plus,5.0,N/A,General contractor,"73 Carter St, Leominster, MA 01453",N/A,N/A,imperialremodelingkb.com,"G7C2+86 Leominster, Massachusetts",(774) 368-5670
Kitchens Plus Flooring,4.4,7,Kitchen remodeler,"50 Main St, Gardner, MA 01440",N/A,N/A,kitchensplusflooring.net,"H2G3+7W Gardner, Massachusetts",(978) 218-8039
The Tile Shop,4.4,87,Tile store,"476 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,tileshop.com,"77GH+9V Shrewsbury, Massachusetts",(774) 214-4393
The Tile Shop,4.4,87,Tile store,"476 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,tileshop.com,"77GH+9V Shrewsbury, Massachusetts",(774) 214-4393
LC FINISH SERVICES,N/A,N/A,Construction company,"44 Walker St #1, Leominster, MA 01453",N/A,N/A,N/A,"G6CX+Q3 Leominster, Massachusetts",(978) 809-2267
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Open ⋅ Closes 4PMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Open ⋅ Closes 4PMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
Tile Works,4.2,17,Flooring store,"193 Boston Turnpike, MA-9, Shrewsbury, MA 01545",Located in: Lakeway Commons,N/A,N/A,"77G2+CQ Shrewsbury, Massachusetts",(508) 753-1655
Tile Works,4.2,17,Flooring store,"193 Boston Turnpike, MA-9, Shrewsbury, MA 01545",Located in: Lakeway Commons,N/A,N/A,"77G2+CQ Shrewsbury, Massachusetts",(508) 753-1655
Handy Lou's Home Improvement Services,5.0,4,Painter,"4 Hall St, Leominster, MA 01453",N/A,N/A,N/A,"G6MG+4M Leominster, Massachusetts",(508) 331-5050
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
R and R Tile and Carpet Company,4.7,15,Tile contractor,"14 Hastings St, Marlborough, MA 01752",N/A,N/A,N/A,"8CXV+5F Marlborough, Massachusetts",(508) 375-8458
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
Allied Flooring - Leominster Floor Covering,4.6,9,Carpet store,"539 Lancaster St, Leominster, MA 01453",N/A,N/A,alliedflooringandpaint.com,"G766+FC Leominster, Massachusetts",(978) 466-9441
Dynamic Flooring and Cleaning Services LLC,5.0,12,Construction company,"1 Lancaster Rd #1A, Shirley, MA 01464",N/A,N/A,dynamicflooringservice.com,"G8VR+5X Shirley, Massachusetts",(857) 540-1982
Dynamic Flooring and Cleaning Services LLC,5.0,12,Construction company,"1 Lancaster Rd #1A, Shirley, MA 01464",N/A,N/A,dynamicflooringservice.com,"G8VR+5X Shirley, Massachusetts",(857) 540-1982
American Dream Design,4.8,44,Kitchen remodeler,"20 Main St 2nd Floor - B, Leominster, MA 01453",N/A,N/A,americandreamdesign.net,"G6GR+R5 Leominster, Massachusetts",(978) 537-3786
"Milford Ceramic Tile, Inc",4.4,38,Flooring store,"146 S Main St, Milford, MA 01757",Located in: Fair Shopping Plaza,N/A,milfordceramictile.com,"4FGP+75 Milford, Massachusetts",(508) 473-8123
Artistic Tile & Design Inc,4.9,21,Tile contractor,"120 Worcester St, Natick, MA 01760",N/A,N/A,artistictilema.com,"8M39+8H Natick, Massachusetts",(508) 868-3320
Artistic Tile & Design Inc,4.9,21,Tile contractor,"120 Worcester St, Natick, MA 01760",N/A,N/A,artistictilema.com,"8M39+8H Natick, Massachusetts",(508) 868-3320
Quality Masonry Supply,4.3,22,Landscaping supply store,"727 Lancaster St, Leominster, MA 01453",N/A,N/A,N/A,N/A,(978) 537-5970
Quality Masonry Supply,4.3,22,Landscaping supply store,"727 Lancaster St, Leominster, MA 01453",N/A,N/A,N/A,"G747+6G Leominster, Massachusetts",(978) 537-5970
Creighton Floor Covering,5.0,5,Flooring store,"417 Bolton Rd #2, Lancaster, MA 01523",N/A,N/A,creightonflooring.com,"C8VH+JM Lancaster, Massachusetts",(978) 365-5426
Creighton Floor Covering,5.0,5,Flooring store,"417 Bolton Rd #2, Lancaster, MA 01523",N/A,N/A,creightonflooring.com,"C8VH+JM Lancaster, Massachusetts",(978) 365-5426
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Pires Tiles,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Absolute Tile Marble & Cabinets,4.9,49,Countertop store,"583 Massachusetts Ave, Acton, MA 01720",N/A,N/A,absolutetilemarbleandcabinets.com,"FGGG+H6 Acton, Massachusetts",(978) 369-3055
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
GENROSE Stone and Tile | Burlington MA,5.0,14,Tile store,"103 Terrace Hall Ave, Burlington, MA 01803",N/A,N/A,genrose.com,"FQWG+G2 Burlington, Massachusetts",(781) 365-0313
Kitchen Associates,4.6,25,Kitchen remodeler,"76 Leominster Rd, Sterling, MA 01564",Located in: Sterling Surfaces,N/A,kitchenassociates.com,"C6XX+28 Sterling, Massachusetts",(978) 422-3322
Kitchen Associates,4.6,25,Kitchen remodeler,"76 Leominster Rd, Sterling, MA 01564",Located in: Sterling Surfaces,N/A,kitchenassociates.com,"C6XX+28 Sterling, Massachusetts",(978) 422-3322
Kitchen Associates,4.6,25,Kitchen remodeler,"76 Leominster Rd, Sterling, MA 01564",Located in: Sterling Surfaces,N/A,kitchenassociates.com,"C6XX+28 Sterling, Massachusetts",(978) 422-3322
SRB Signature Kitchen & Bath,4.8,24,Kitchen remodeler,"555 Chase Rd, Lunenburg, MA 01462",N/A,N/A,srbsignaturekandb.com,"J784+MC Lunenburg, Massachusetts",(978) 582-7500
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
Bath Busters,4.8,109,Bathroom remodeler,"30 N Main St, Leominster, MA 01453",N/A,N/A,bathbusters.com,"G6MV+4C Leominster, Massachusetts",(508) 925-4300
Bath Busters,4.8,109,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
USA Tile and Painting Corp,5.0,31,Tile contractor,"97 Forest St #5, Lowell, MA 01851",N/A,N/A,usatileandpaintingcorp.com,"PMCJ+48 Lowell, Massachusetts",(978) 233-8173
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",Located in: Home Design Place,N/A,idealtileboston.com,"8Q3H+MQ Needham, Massachusetts",(617) 559-0303
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
north atlantic tile,5.0,8,Tile contractor,"8 Lakeside Ave, Brookfield, MA 01506",N/A,N/A,N/A,"6W4H+3F Brookfield, Massachusetts",(508) 816-2789
Continental Stone Design Center,N/A,N/A,Countertop store,"287 Leominster Rd, Sterling, MA 01564",N/A,N/A,continentalstone.com,"F7F3+8F Sterling, Massachusetts",(978) 422-8700
Forever tile warehouse,N/A,N/A,Warehouse,"20 C, 20 Pratts Junction Rd, Sterling, MA 01564",N/A,N/A,N/A,"F795+M3 Sterling, Massachusetts",N/A
Forever tile warehouse,N/A,N/A,Warehouse,"20 C, 20 Pratts Junction Rd, Sterling, MA 01564",N/A,N/A,N/A,"F795+M3 Sterling, Massachusetts",N/A
Powell Stone & Gravel,4.7,133,Masonry supply store,"133 Leominster Shirley Rd, Lunenburg, MA 01462",N/A,N/A,powellstone.com,"G7QV+5R Lunenburg, Massachusetts",(978) 537-8100
Powell Stone & Gravel,4.7,133,Masonry supply store,"133 Leominster Shirley Rd, Lunenburg, MA 01462",N/A,N/A,powellstone.com,"G7QV+5R Lunenburg, Massachusetts",(978) 537-8100
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
Diamond Tile Design LLC,5.0,N/A,Interior designer,"1290 Worcester Rd Ste 4E, Framingham, MA 01702",N/A,N/A,diamondtiledesign.com,"7HW2+P6 Framingham, Massachusetts",(860) 431-0972
BK Tile & Stone,4.8,10,Tile store,"50 Federal St, Greenfield, MA 01301",N/A,N/A,bktileandstone.com,"HCQ2+M4 Greenfield, Massachusetts",(413) 325-8966
Aubuchon Hardware,4.6,211,Hardware store,"34 Pearson Blvd, Gardner, MA 01440",Located in: Gardner Plaza Shopping Center,N/A,hardwarestore.com,"H28F+C4 Gardner, Massachusetts",(978) 630-4500
Tile Professional Design,4.0,4,Tile contractor,"1530 Green District Blvd, Marlborough, MA 01752",N/A,N/A,N/A,"8C9C+98 Marlborough, Massachusetts",(203) 414-9255
M & M Tile Installation and Repair,4.8,8,Tile contractor,"22 Mountain Lks Trl, Groton, MA 01450",N/A,N/A,N/A,"JF2M+2M Groton, Massachusetts",(978) 448-5304
Brian's Home Repair and Remodeling,4.2,5,Construction company,"305 Great Rd, Shirley, MA 01464",N/A,N/A,N/A,"H8RP+85 Shirley, Massachusetts",(978) 425-4548
Post Road Carpet One Floor & Home,4.9,81,Flooring store,"141 Great Rd, Acton, MA 01720",N/A,N/A,postroadcarpetoneacton.com,"FHJP+P7 Acton, Massachusetts",(978) 393-1315
Instyle Kitchens and Bathrooms,5.0,2,Tile contractor,"200 E Main St Unit D, Marlborough, MA 01752",N/A,N/A,N/A,"9F37+25 Marlborough, Massachusetts",(774) 203-3643
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Maki Building Center,4.3,146,Hardware store,"160 Massachusetts Ave, Lunenburg, MA 01462",N/A,N/A,makicorp.com,"H6QM+QW Lunenburg, Massachusetts",(978) 343-7422
Horrigan Cleaners Inc,4.8,26,Carpet cleaning service,"100 Pearson Blvd, Gardner, MA 01440",N/A,N/A,horrigancleaners.com,"H26C+J4 Gardner, Massachusetts",(978) 632-4200
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
Oriental Ispahan Rug Co,5.0,N/A,Carpet store,"85 Lunenburg St, Fitchburg, MA 01420",N/A,N/A,N/A,"H6M7+84 Fitchburg, Massachusetts",(978) 342-1930
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
F.W. Webb Company - Fitchburg,4.3,29,Plumbing supply store,"135 Falulah St, Fitchburg, MA 01420",N/A,N/A,fwwebb.com,"H66F+RC Fitchburg, Massachusetts",(978) 345-4121
Boston Tile and Marble,N/A,N/A,Tile contractor,"146 Main St, Pepperell, MA 01463",N/A,N/A,N/A,"MC8G+G5 Pepperell, Massachusetts",(781) 318-8132
