name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Plainville Power Wash,5.0,16,Pressure washing service,"6 Horseshoe Dr, Plainville, MA 02762",N/A,N/A,plainvillepowerwash.com,"2MG7+R4 Plainville, Massachusetts",(508) 527-4095
Jeff's Power Washing Inc,4.7,13,Pressure washing service,"457 Main St, Bridgewater, MA 02324",N/A,N/A,jeffspowerwashing.com,"X2X7+XP Bridgewater, Massachusetts",(508) 484-3879
Jeff's Power Washing Inc,4.7,13,Pressure washing service,"457 Main St, Bridgewater, MA 02324",N/A,N/A,jeffspowerwashing.com,"X2X7+XP Bridgewater, Massachusetts",(508) 484-3879
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
Alpha Power Washing,N/A,N/A,N/A,"274 E Main St, Norton, MA 02766",N/A,N/A,alphapowerwashingservices.com,"XRQV+Q7 Norton, Massachusetts",(508) 622-5177
Alpha Power Washing,N/A,N/A,N/A,"274 E Main St, Norton, MA 02766",N/A,N/A,alphapowerwashingservices.com,"XRQV+Q7 Norton, Massachusetts",(508) 622-5177
Under Pressure Power Washing Inc.,4.9,1014,Pressure washing service,"88a Elm St, Hopkinton, MA 01748",N/A,N/A,underpressurewash.com,"6F84+Q9 Hopkinton, Massachusetts",(508) 944-6644
Under Pressure Power Washing Inc.,4.9,1014,Pressure washing service,"88a Elm St, Hopkinton, MA 01748",N/A,N/A,underpressurewash.com,"6F84+Q9 Hopkinton, Massachusetts",(508) 944-6644
Pontes Power Washing Service,5.0,12,Pressure washing service,"74 Foster St, Fall River, MA 02721",N/A,N/A,N/A,"MRQV+JC Fall River, Massachusetts",(508) 567-8910
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
Power-Matic Car Wash,3.8,163,Car wash,"87 Copeland Dr, Mansfield, MA 02048",N/A,N/A,powermaticcarwash.com,"2QHC+XH Mansfield, Massachusetts",(774) 218-5462
Power-Matic Car Wash,3.8,163,Car wash,"87 Copeland Dr, Mansfield, MA 02048",N/A,N/A,powermaticcarwash.com,"2QHC+XH Mansfield, Massachusetts",(774) 218-5462
Ned Stevens Gutter Cleaning,4.0,17,Gutter cleaning service,"93 S Washington St Unit 3, North Attleborough, MA 02760",N/A,N/A,nedstevens.com,"XMH8+M8 North Attleborough, Massachusetts",(888) 616-3307
Ned Stevens Gutter Cleaning,4.0,17,Gutter cleaning service,"93 S Washington St Unit 3, North Attleborough, MA 02760",N/A,N/A,nedstevens.com,"XMH8+M8 North Attleborough, Massachusetts",(888) 616-3307
Amoroso window cleaning,4.9,32,Window cleaning service,"260 Glebe St, Taunton, MA 02780",N/A,N/A,amorosowindowcleaning.com,"VRWC+8H Taunton, Massachusetts",(781) 346-1861
Amoroso window cleaning,4.9,32,Window cleaning service,"260 Glebe St, Taunton, MA 02780",N/A,N/A,amorosowindowcleaning.com,"VRWC+8H Taunton, Massachusetts",(781) 346-1861
Time To Shine Power Washing & Window Cleaning,5.0,407,Pressure washing service,"1040 Reed Rd Unite 2B, Dartmouth, MA 02747",N/A,N/A,timetoshinepowerwashing.com,"MX77+WP Dartmouth, Massachusetts",(508) 685-5343
Time To Shine Power Washing & Window Cleaning,5.0,407,Pressure washing service,"1040 Reed Rd Unite 2B, Dartmouth, MA 02747",N/A,N/A,timetoshinepowerwashing.com,"MX77+WP Dartmouth, Massachusetts",(508) 685-5343
Whaling City Pressure Washing,5.0,41,Pressure washing service,"1434 Sassaquin Ave, New Bedford, MA 02745",N/A,N/A,whalingcitypressurewashing.com,"P3P2+X8 New Bedford, Massachusetts",(508) 742-7489
Whaling City Pressure Washing,5.0,41,Pressure washing service,"1434 Sassaquin Ave, New Bedford, MA 02745",N/A,N/A,whalingcitypressurewashing.com,"P3P2+X8 New Bedford, Massachusetts",(508) 742-7489
Cleanmax Exterior Power Washing,5.0,85,Pressure washing service,"63 Illinois St, Worcester, MA 01610",N/A,N/A,cleanmaxexterior.com,"65WH+8J Worcester, Massachusetts",(774) 243-2009
Affordable Power Washing,5.0,35,Pressure washing service,"34 Sturtevant Ave, Norwood, MA 02062",N/A,N/A,powerwashingservicenorwood.com,"5QHW+RV Norwood, Massachusetts",(617) 279-5068
Whaling City Pressure Washing,5.0,41,Pressure washing service,"1434 Sassaquin Ave, New Bedford, MA 02745",N/A,N/A,whalingcitypressurewashing.com,"P3P2+X8 New Bedford, Massachusetts",(508) 742-7489
Kings of Pressure Power Washing & Restoration,5.0,413,Pressure washing service,"30 Huntoon Memorial Hwy, Leicester, MA 01524",N/A,N/A,kingsofpressure.com,"638Q+HF Leicester, Massachusetts",(774) 402-4670
Cleanmax Exterior Power Washing,5.0,85,Pressure washing service,"63 Illinois St, Worcester, MA 01610",N/A,N/A,cleanmaxexterior.com,"65WH+8J Worcester, Massachusetts",(774) 243-2009
Cleanmax Exterior Power Washing,5.0,85,Pressure washing service,"63 Illinois St, Worcester, MA 01610",N/A,N/A,cleanmaxexterior.com,"65WH+8J Worcester, Massachusetts",(774) 243-2009
"Advanced Home Services, LLC",5.0,11,Pressure washing service,"10 Regent Rd, Wrentham, MA 02093",N/A,N/A,ahspowerwash.com,"3M3P+Q7 Wrentham, Massachusetts",(508) 384-7378
New England Pressure Pros,5.0,7,Pressure washing service,"556 N Main St, Mansfield, MA 02048",N/A,N/A,facebook.com,"2QQJ+4F Mansfield, Massachusetts",(978) 810-1081
New England Pressure Pros,5.0,7,Pressure washing service,"556 N Main St, Mansfield, MA 02048",N/A,N/A,facebook.com,"2QQJ+4F Mansfield, Massachusetts",(978) 810-1081
New England Pressure Pros,5.0,7,Pressure washing service,"556 N Main St, Mansfield, MA 02048",N/A,N/A,facebook.com,"2QQJ+4F Mansfield, Massachusetts",(978) 810-1081
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
Bubble King Car Wash (24/7) and Laundromat,3.7,142,Laundromat,"2 Wilkins Dr, Plainville, MA 02762",N/A,N/A,bubbleking.com,"2M5V+P6 Plainville, Massachusetts",(508) 699-4790
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
A1 Mobile Power Washing,5.0,N/A,Pressure washing service,"8 Minots St, Worcester, MA 01604",N/A,N/A,N/A,"768H+G6 Worcester, Massachusetts",(508) 353-5027
A1 Mobile Power Washing,5.0,N/A,Pressure washing service,"8 Minots St, Worcester, MA 01604",N/A,N/A,N/A,"768H+G6 Worcester, Massachusetts",(508) 353-5027
Triple Play Car Wash - South Attleboro,3.9,193,Car wash,"100 Washington St, Attleboro, MA 02703",N/A,N/A,tripleplaycarwash.com,"WJGW+VC Attleboro, Massachusetts",(508) 915-4820
Triple Play Car Wash - South Attleboro,3.9,193,Car wash,"100 Washington St, Attleboro, MA 02703",N/A,N/A,tripleplaycarwash.com,"WJGW+VC Attleboro, Massachusetts",(508) 915-4820
Triple Play Car Wash - North Attleboro,4.0,82,Car wash,"348 E Washington St, North Attleborough, MA 02760",N/A,N/A,tripleplaycarwash.com,"XMG9+8W North Attleborough, Massachusetts",(508) 316-1788
