name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"AJL'S Attic Insulation & Roofing Services Inc, MA",4.8,4,Contractor,"177 Grinnell St, New Bedford, MA 02740",N/A,N/A,N/A,"J3GC+4G New Bedford, Massachusetts",(339) 232-7034
Toledo Contracting,4.3,20,Roofing contractor,"875 State Rd Unit 11 - 134, Westport, MA 02790",N/A,N/A,toledocontractingco.com,"MW2J+7V Westport, Massachusetts",(508) 264-5125
Exclusive Roofing Inc.,4.9,31,Roofing contractor,"1610 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,N/A,exclusiveroofinginc.com,N/A,(508) 558-3844
RCS Group,N/A,N/A,Roofing contractor,"13 Industrial Dr, Mattapoisett, MA 02739",N/A,N/A,N/A,N/A,(508) 758-4604
Maynard Roofing /40yrs a Family Business,4.9,42,Roofing contractor,"45 Railroad Ave, Taunton, MA 02780",N/A,N/A,maynardroofingco.com,"VV6M+XW Taunton, Massachusetts",(508) 631-3839
Diversified Roofing Systems,N/A,N/A,Contractor,"230 Coffin Ave, New Bedford, MA 02746",N/A,N/A,diversifiedroofingsystems.com,"M36F+V7 New Bedford, Massachusetts",(508) 999-6677
Ferreira Company,5.0,169,Roofing contractor,"1 Taunton Green, Taunton, MA 02780",N/A,N/A,ferreiraco.com,"WW25+W4 Taunton, Massachusetts",(508) 510-0609
New Horizon Home Experts,4.9,65,Roofing contractor,"9 County St, Berkley, MA 02779",N/A,N/A,newhorizonhomeexperts.com,"RXWC+PG Berkley, Massachusetts",(774) 274-6626
Ropac Roofing,5.0,10,Roofing contractor,"238 Center St, Middleborough, MA 02346",N/A,N/A,ropac.com,"V3VP+8M Middleborough, Massachusetts",(508) 326-8260
"DND'S Attic Insulation & Roofing Services Inc, MA",4.0,N/A,Contractor,"84 Washington St, Fairhaven, MA 02719",N/A,N/A,N/A,"J4Q2+5G Fairhaven, Massachusetts",(339) 232-7037
"COC'S Attic Insulation & Roofing Services Inc, MA",4.7,3,Contractor,"12 Morton St, Fairhaven, MA 02719",N/A,N/A,N/A,"M34Q+XQ Fairhaven, Massachusetts",(339) 232-7044
First Class Roofing Inc,5.0,55,Roofing contractor,"12 Knoll Top Rd, Forestdale, MA 02644",N/A,N/A,firstclassroofinginc.com,"MFFC+WJ Forestdale, Sandwich, MA",(508) 596-9478
