name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Glorious Flooring LLC,5.0,43,Flooring contractor,"9 Salisbury Park, Dorchester, MA 02122",N/A,N/A,gloriousflooring.com,"7WXR+R9 Dorchester, Boston, MA",(617) 372-7788
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Alexander flooring inc,5.0,N/A,Carpet installer,"20 Levant St, Boston, MA 02122",N/A,N/A,N/A,"8W3J+C5 Boston, Massachusetts",(617) 959-7388
Eagle Hardwood Flooring,5.0,119,Flooring contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,N/A,(617) 516-9596
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
Weles Inc,5.0,177,Wood floor refinishing service,"800 Boylston St, Chestnut Hill, MA 02467",N/A,N/A,weles.us,"8VG3+FC Chestnut Hill, Newton, MA",(857) 523-2699
Best Hardwood Flooring and Carpentry Solutions,N/A,N/A,Contractor,"794 Broadway, Chelsea, MA 02150",N/A,N/A,N/A,"9XXF+3J Chelsea, Massachusetts",(857) 334-0081
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
Amazing Flooring,3.7,3,Wood floor refinishing service,"951 Eastern Ave, Malden, MA 02148",N/A,N/A,N/A,"CXH4+XQ Malden, Massachusetts",(617) 306-0979
CC & T Flooring,5.0,N/A,Flooring contractor,"679 Broadway L1, Chelsea, MA 02150",N/A,N/A,ccandtflooring.com,"9XWC+59 Chelsea, Massachusetts",(617) 650-1015
MAK Hardwood Floors,N/A,N/A,Flooring contractor,"47 Franklin Ave, Revere, MA 02151",N/A,N/A,makhardwoodfloors.com,"CX4X+CW Revere, Massachusetts",(781) 389-7018
Phil's Floor Services,5.0,2,Flooring contractor,"131 Billings St, Quincy, MA 02171",N/A,N/A,philsfloor.com,"7XJC+VM Quincy, Massachusetts",(617) 472-9376
Phil's Floor Services,5.0,2,Floor refinishing service,"131 Billings St, Quincy, MA 02171",N/A,N/A,philsfloor.com,"7XJC+VM Quincy, Massachusetts",(617) 472-9376
Markos Hardwood Floors,5.0,6,Flooring contractor,"31 Maplewood Ave, Everett, MA 02149",N/A,N/A,N/A,"CX66+86 Everett, Massachusetts",(617) 669-8534
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
MJR Flooring,5.0,N/A,Flooring contractor,"86 Joy St #5, Somerville, MA 02143",Located in: Gene Automotive,N/A,mjrfloorscorp.com,"9WH7+G9 Somerville, Massachusetts",(617) 775-7635
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
Bingham Custom Plank Flooring Inc,N/A,N/A,Flooring contractor,"1323 Avalon Dr, Hull, MA 02045",N/A,N/A,binghamplank.com,N/A,(978) 602-7756
Bingham Custom Plank Flooring Inc,N/A,N/A,Flooring contractor,"1323 Avalon Dr, Hull, MA 02045",N/A,N/A,binghamplank.com,"7562+H5 Hull, Massachusetts",(978) 602-7756
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
The Home Depot,4.0,1157,Home improvement store,"1213 VFW Pkwy, Boston, MA 02132",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(617) 327-5000
C&R Flooring,4.3,6,Flooring contractor,"378 Washington St, Westwood, MA 02090",N/A,N/A,candrflooring.com,"6R86+CC Westwood, Massachusetts",(781) 326-4099
The Home Depot,3.8,1801,Home improvement store,"615 Arsenal St, Watertown, MA 02472",Located in: Arsenal Yards,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9R6V+RH Watertown, Massachusetts",(617) 926-0299
Richard and Brothers Flooring LLC,N/A,N/A,Flooring contractor,"42 Arborway Dr, Braintree, MA 02184",N/A,N/A,N/A,"62HJ+CP Braintree, Massachusetts",(617) 319-1522
The Home Depot,4.0,2008,Home improvement store,"5 Allstate Rd, Boston, MA 02125",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(617) 442-6110
The Home Depot,4.0,2008,Home improvement store,"5 Allstate Rd, Boston, MA 02125",Located in: South Bay Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8WHP+5H Boston, Massachusetts",(617) 442-6110
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
The Home Depot,4.1,1868,Home improvement store,"75 Mystic Ave, Somerville, MA 02145",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WQC+X3 Somerville, Massachusetts",(617) 623-0001
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
Maya Flooring LLC,N/A,N/A,Flooring contractor,"139 Clark Ave, Chelsea, MA 02150",N/A,N/A,N/A,"9XXG+PF Chelsea, Massachusetts",(617) 669-1926
Dans Flooring,5.0,N/A,Flooring contractor,"75 Hollis Ave, Braintree, MA 02184",N/A,N/A,dancustomhardwoodfloor.com,"6X9V+39 Braintree, Massachusetts",(781) 380-0768
Boston Flooring,N/A,N/A,Flooring contractor,"6 Liberty Sq St 2796, Boston, MA 02109",N/A,N/A,boston-flooring.com,"9W5V+6W Boston, Massachusetts",(857) 243-3891
Miracle Hardwood Floor,N/A,N/A,Hardware store,"1350 Dorchester Ave #26, Dorchester, MA 02122",N/A,N/A,N/A,"8W3R+QC Dorchester, Boston, MA",(617) 834-4707
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
Platinum Flooring LLC,5.0,8,Flooring contractor,"88 Walnut St, Belmont, MA 02478",N/A,N/A,platinumgaragefloorcoating.com,"9RM7+98 Belmont, Massachusetts",(617) 505-9232
Platinum Flooring LLC,5.0,8,Flooring contractor,"88 Walnut St, Belmont, MA 02478",N/A,N/A,platinumgaragefloorcoating.com,"9RM7+98 Belmont, Massachusetts",(617) 505-9232
"Tema's Wood Flooring, Inc.",N/A,N/A,Wood floor refinishing service,"14 Marion St, East Boston, MA 02128",N/A,N/A,N/A,"9XJ6+5G East Boston, Boston, MA",(617) 970-4232
Celtic FloorCraft,5.0,28,Wood floor refinishing service,"74 Hobson St, Boston, MA 02135",N/A,N/A,celticfloorcraft.net,"9R4Q+25 Boston, Massachusetts",(617) 903-4900
Steve's Flooring Service,N/A,N/A,Tile contractor,"20 Henry Ave, Somerville, MA 02144",N/A,N/A,stevesflooringservice.com,"9VVM+RM Somerville, Massachusetts",(617) 921-3571
New Line Flooring,5.0,2,Flooring contractor,"15 Ralph St, Watertown, MA 02472",N/A,N/A,N/A,"9RJ4+86 Watertown, Massachusetts",(888) 465-3617
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Paris Ceramics,N/A,N/A,Flooring store,"500 Harrison Ave, Boston, MA 02118",N/A,N/A,parisceramicsusa.com,"8WRM+RJ Boston, Massachusetts",(617) 261-9736
Hardwood Flooring Direct,N/A,N/A,Building materials store,"238 Washington St, Weymouth, MA 02188",N/A,N/A,N/A,"628Q+55 Weymouth, Massachusetts",(800) 427-3904
Doyle Wood Flooring,5.0,4,Flooring store,"130 King St, Cohasset, MA 02025",N/A,N/A,doylewoodflooring.com,"65QF+3W Cohasset, Massachusetts",(781) 584-7888
General Flooring,4.6,46,Flooring store,"208 Main St # 1, Weymouth, MA 02188",N/A,N/A,generalflooring.com,"622V+2X Weymouth, Massachusetts",(781) 337-3200
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
V O Flooring,5.0,4,Flooring store,"732 Granite St, Braintree, MA 02184",N/A,N/A,N/A,"6X4H+C5 Braintree, Massachusetts",(617) 794-9406
