name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Classic Kitchens & Baths,5.0,10,Cabinet store,"20 Colrain St, Greenfield, MA 01301",N/A,N/A,classic-kitchens.com,N/A,(413) 774-4714
Home Services at The Home Depot,3.3,4,Contractor,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,N/A,homedepot.com,N/A,(844) 476-2140
Burton Home Improvement,N/A,N/A,Kitchen remodeler,"105 Circular Ave, Lee, MA 01238",N/A,N/A,N/A,"8P7W+GX Lee, Massachusetts",(413) 822-0670
Kitchen Concepts,4.1,13,Kitchen remodeler,"117 Russell St, Hadley, MA 01035",N/A,N/A,kitchen-concepts.net,"8CR4+PH Hadley, Massachusetts",(413) 586-3506
Belle Ville Design Build,5.0,4,Construction company,"491 W Main St, North Adams, MA 01247",N/A,N/A,bv-designbuild.com,"MVX9+C9 North Adams, Massachusetts",(413) 663-4231
Kitchens & Baths By Curio,4.8,24,Kitchen remodeler,"1045 Boston Rd, Springfield, MA 01119",N/A,N/A,kitchensbycurio.com,"4FQR+96 Springfield, Massachusetts",(413) 783-0913
Kitchens & Baths By Curio,4.8,24,Kitchen remodeler,"1045 Boston Rd, Springfield, MA 01119",N/A,N/A,kitchensbycurio.com,"4FQR+96 Springfield, Massachusetts",(413) 783-0913
Kitchens & Baths by Herzenberg,4.8,4,Kitchen remodeler,"1 South End Bridge, Agawam, MA 01001",N/A,N/A,kitchensbyherzenberg.com,"3CJ6+FM Agawam, Massachusetts",(413) 786-2133
Dettinger Design Center,4.7,3,Cabinet store,"521 South St, Pittsfield, MA 01201",N/A,N/A,localcabinetmaking.com,N/A,(413) 442-6916
Berkshire Kitchens & Baths,N/A,N/A,Kitchen remodeler,"8 Evergreen Terrace, Southwick, MA 01077",N/A,N/A,N/A,"364F+2X Southwick, Massachusetts",(413) 569-6048
Berkshire Kitchens & Baths,N/A,N/A,Kitchen remodeler,"8 Evergreen Terrace, Southwick, MA 01077",N/A,N/A,N/A,"364F+2X Southwick, Massachusetts",(413) 569-6048
Berkshire Kitchens & Baths,N/A,N/A,Kitchen remodeler,"8 Evergreen Terrace, Southwick, MA 01077",N/A,N/A,N/A,"364F+2X Southwick, Massachusetts",(413) 569-6048
Custom Bath and Kitchens,4.7,115,Bathroom remodeler,"14 Brent Dr, Marlborough, MA 01752",N/A,N/A,custombathremodeling.com,"9FQR+5V Marlborough, Massachusetts",(508) 202-0017
Custom Renovations,5.0,N/A,Construction company,"961 Dalton Ave, Pittsfield, MA 01201",N/A,N/A,N/A,"FR92+V7 Pittsfield, Massachusetts",(413) 499-6300
