name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
DBS Design Center,4.5,21,Cabinet store,"654 State Rd, North Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"JXRJ+46 North Dartmouth, Dartmouth, MA",(508) 997-1010
Living Stone Granite,5.0,21,Granite supplier,"297 E Main St, Fall River, MA 02724",N/A,N/A,livingstonegranitema.com,"MRPJ+JW Fall River, Massachusetts",(508) 567-3562
Living Stone Granite,5.0,21,Granite supplier,"297 E Main St, Fall River, MA 02724",N/A,N/A,livingstonegranitema.com,"MRPJ+JW Fall River, Massachusetts",(508) 567-3562
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
Den Mar Corporation,5.0,10,Sheet metal contractor,"1005 Reed Rd, North Dartmouth, MA 02747",N/A,N/A,denmar-corp.com,"MX78+H5 North Dartmouth, Dartmouth, MA",(508) 999-3295
Den Mar Corporation,5.0,10,Sheet metal contractor,"1005 Reed Rd, North Dartmouth, MA 02747",N/A,N/A,denmar-corp.com,"MX78+H5 North Dartmouth, Dartmouth, MA",(508) 999-3295
Den Mar Corporation,5.0,10,Sheet metal contractor,"1005 Reed Rd, North Dartmouth, MA 02747",N/A,N/A,denmar-corp.com,"MX78+H5 North Dartmouth, Dartmouth, MA",(508) 999-3295
Dartmouth Ace Hardware,4.6,299,Hardware store,"661 Dartmouth St, Dartmouth, MA 02748",N/A,N/A,acehardware.com,"J335+VG Dartmouth, Massachusetts",(508) 991-5500
Dartmouth Ace Hardware,4.6,299,Hardware store,"661 Dartmouth St, Dartmouth, MA 02748",N/A,N/A,acehardware.com,"J335+VG Dartmouth, Massachusetts",(508) 991-5500
Dartmouth Ace Hardware,4.6,299,Hardware store,"661 Dartmouth St, Dartmouth, MA 02748",N/A,N/A,acehardware.com,"J335+VG Dartmouth, Massachusetts",(508) 991-5500
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
JCPenney,4.2,894,Department store,"120 N Dartmouth Mall North, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMUpdated by this business 7 weeks agoSee more hours,jcpenney.com,"J2R5+QG Dartmouth, Massachusetts",(508) 997-1501
Kyler's Catch Seafood Market and Kitchen,4.6,1059,Seafood market,"2 Washburn St, New Bedford, MA 02740",N/A,Closed ⋅ Opens 10AM TueSee more hours,kylerseafood.com,"M33H+FJ New Bedford, Massachusetts",(508) 984-5150
Kyler's Catch Seafood Market and Kitchen,4.6,1059,Seafood market,"2 Washburn St, New Bedford, MA 02740",N/A,Closed ⋅ Opens 10AM TueSee more hours,kylerseafood.com,"M33H+FJ New Bedford, Massachusetts",(508) 984-5150
Target,4.1,486,Department store,"479 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Commons,Open ⋅ Closes 10PMSee more hours,target.com,"JXPW+RV Dartmouth, Massachusetts",(508) 979-7530
Target,4.1,486,Department store,"479 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Commons,Open ⋅ Closes 10PMSee more hours,target.com,"JXPW+RV Dartmouth, Massachusetts",(508) 979-7530
Target,4.1,486,Department store,"479 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Commons,Open ⋅ Closes 10PMSee more hours,target.com,"JXPW+RV Dartmouth, Massachusetts",(508) 979-7530
Target,4.1,486,Department store,"81 Faunce Corner Mall Rd, Dartmouth, MA 02747",N/A,Open ⋅ Closes 9PMSee more hours,kohls.com,"J2W8+P7 Dartmouth, Massachusetts",(508) 994-7031
Kitchen Views,N/A,N/A,Cabinet store,"120 Welby Rd, New Bedford, MA 02745",N/A,N/A,kitchenviews.com,"P24X+WM New Bedford, Massachusetts",(508) 990-8020
Kitchen Views,N/A,N/A,Cabinet store,"120 Welby Rd, New Bedford, MA 02745",N/A,N/A,kitchenviews.com,"P24X+WM New Bedford, Massachusetts",(508) 990-8020
Ocean State Job Lot,4.4,467,Discount store,"492 State Rd North, Dartmouth, MA 02747",N/A,N/A,oceanstatejoblot.com,"JXRW+JH Dartmouth, Massachusetts",(774) 849-4048
Ocean State Job Lot,4.4,467,Discount store,"492 State Rd North, Dartmouth, MA 02747",N/A,N/A,oceanstatejoblot.com,"JXRW+JH Dartmouth, Massachusetts",(774) 849-4048
Ocean State Job Lot,4.4,467,Discount store,"492 State Rd North, Dartmouth, MA 02747",N/A,N/A,oceanstatejoblot.com,"JXRW+JH Dartmouth, Massachusetts",(774) 849-4048
Ocean State Job Lot,4.2,420,Discount store,"1068 Kings Hwy, New Bedford, MA 02745",Located in: Kings Plaza,N/A,oceanstatejoblot.com,"M3G5+VR New Bedford, Massachusetts",(508) 998-1414
Ocean State Job Lot,4.2,420,Discount store,"1068 Kings Hwy, New Bedford, MA 02745",Located in: Kings Plaza,N/A,oceanstatejoblot.com,"M3G5+VR New Bedford, Massachusetts",(508) 998-1414
Northeast Alternatives - New Bedford,4.9,453,Cannabis store,"596 Tarkiln Hill Rd, New Bedford, MA 02745",N/A,N/A,nealternatives.com,"M3H6+V5 New Bedford, Massachusetts",(508) 972-0009
Northeast Alternatives - New Bedford,4.9,453,Cannabis store,"596 Tarkiln Hill Rd, New Bedford, MA 02745",N/A,N/A,nealternatives.com,"M3H6+V5 New Bedford, Massachusetts",(508) 972-0009
INDO-PAK PITA FOOD MART & SMOKE SHOP,4.9,59,Indian grocery store,"600 Cottage St, New Bedford, MA 02740",N/A,N/A,N/A,"J3W7+QR New Bedford, Massachusetts",(508) 205-9536
INDO-PAK PITA FOOD MART & SMOKE SHOP,4.9,59,Indian grocery store,"600 Cottage St, New Bedford, MA 02740",N/A,N/A,N/A,"J3W7+QR New Bedford, Massachusetts",(508) 205-9536
Shaw's,4.2,1418,Grocery store,"15 State Rd, Dartmouth, MA 02747",N/A,N/A,local.shaws.com,"J2PQ+FC Dartmouth, Massachusetts",(508) 993-9995
143 Market,4.5,157,Butcher shop deli,"143 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,143market.com,"M533+GQ Mattapoisett, Massachusetts",(508) 758-8356
143 Market,4.5,157,Butcher shop deli,"143 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,143market.com,"M533+GQ Mattapoisett, Massachusetts",(508) 758-8356
CANA Craft Cannabis Dispensary,4.8,414,Cannabis store,"240 Bridge St, Fairhaven, MA 02719",N/A,N/A,canacraftcannabis.com,"J4W7+M8 Fairhaven, Massachusetts",(508) 974-9555
F.W. Webb Company - New Bedford,4.6,26,Plumbing supply store,"915 Church St, New Bedford, MA 02745",N/A,N/A,fwwebb.com,"M3R5+M6 New Bedford, Massachusetts",(508) 995-9533
F.W. Webb Company - New Bedford,4.6,26,Plumbing supply store,"915 Church St, New Bedford, MA 02745",N/A,N/A,fwwebb.com,"M3R5+M6 New Bedford, Massachusetts",(508) 995-9533
RIVET ST HDWE,4.5,20,Hardware store,"315 Rivet St, New Bedford, MA 02744",N/A,N/A,N/A,"J3CC+2G New Bedford, Massachusetts",(508) 994-3211
RIVET ST HDWE,4.5,20,Hardware store,"315 Rivet St, New Bedford, MA 02744",N/A,N/A,N/A,"J3CC+2G New Bedford, Massachusetts",(508) 994-3211
JOANN Fabric and Crafts,4.2,258,Craft store,"454 State Rd North, Dartmouth, MA 02747",N/A,N/A,stores.joann.com,"J2V3+96 Dartmouth, Massachusetts",(508) 999-9353
Ocean State Job Lot,4.4,637,Discount store,"11 Berdon Way, Fairhaven, MA 02719",N/A,N/A,oceanstatejoblot.com,"J4Q8+Q6 Fairhaven, Massachusetts",(508) 999-1602
Ocean State Job Lot,4.4,637,Discount store,"11 Berdon Way, Fairhaven, MA 02719",N/A,N/A,oceanstatejoblot.com,"J4Q8+Q6 Fairhaven, Massachusetts",(508) 999-1602
Ascend Cannabis Outlet - New Bedford,4.2,499,Cannabis store,"95 Coggeshall St, New Bedford, MA 02746",N/A,N/A,letsascend.com,"M34H+GV New Bedford, Massachusetts",(508) 418-6836
Chic Home & Antiques,1.0,N/A,Home improvement store,"7 Maplewood St, Mattapoisett, MA 02739",N/A,N/A,N/A,N/A,(508) 965-0278
Seabra Foods New BedFord,4.0,562,Supermarket,"41 Rockdale Ave, New Bedford, MA 02740",N/A,N/A,seabrafoods.com,N/A,(508) 991-2505
KFK Renovations,4.3,6,Remodeler,"135A Cadmans Neck Rd, Westport, MA 02790",N/A,N/A,N/A,"HW7P+24 Westport, Massachusetts",(508) 642-0435
Down To Earth Natural Foods,4.8,131,Natural goods store,"751 Kempton St, New Bedford, MA 02740",N/A,Closed ⋅ Opens 9AM MonSee more hours,N/A,"J3P3+9R New Bedford, Massachusetts",(508) 996-1995
U-Haul Moving & Storage at Church St,4.2,56,Self-storage facility,"445 Church St, New Bedford, MA 02745",N/A,Closes soon ⋅ 5PM ⋅ Opens 7AM MonSee more hours,uhaul.com,"M3G6+H8 New Bedford, Massachusetts",(508) 996-0761
JSP Plumbing & Heating,5.0,104,Plumber,"13 Industrial Dr, Mattapoisett, MA 02739",N/A,N/A,jspplumbingandheatingma.com,"M5JQ+9Q Mattapoisett, Massachusetts",(774) 227-4260
Home Services at The Home Depot,4.0,5,Contractor,"470 State Rd, North Dartmouth, MA 02747",N/A,N/A,homedepot.com,"JXVX+FF North Dartmouth, Dartmouth, MA",(844) 476-2140
Home Services at The Home Depot,4.0,5,Contractor,"470 State Rd, North Dartmouth, MA 02747",N/A,N/A,homedepot.com,"JXVX+FF North Dartmouth, Dartmouth, MA",(844) 476-2140
Garden Center at The Home Depot,3.0,N/A,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,N/A,homedepot.com,"JXVX+FC North Dartmouth, Dartmouth, MA",(508) 997-9600
Acushnet River Antiques LLC,4.4,268,Antique store,"50 Kilburn St, New Bedford, MA 02740",N/A,N/A,acushnetriverantiquesllc.com,"M33G+2Q New Bedford, Massachusetts",(508) 992-8878
Acushnet River Antiques LLC,4.4,268,Antique store,"50 Kilburn St, New Bedford, MA 02740",N/A,N/A,acushnetriverantiquesllc.com,"M33G+2Q New Bedford, Massachusetts",(508) 992-8878
Expo's III,4.5,150,Tobacco shop,"1643 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M38C+2C New Bedford, Massachusetts",(508) 999-1125
Expo's III,4.5,150,Tobacco shop,"1643 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M38C+2C New Bedford, Massachusetts",(508) 999-1125
Burlington,3.9,8,Clothing store,"4 Fairhaven Commons Way, Fairhaven, MA 02719",Located in: Fairhaven Commons,N/A,stores.burlington.com,"J4V7+77 Fairhaven, Massachusetts",(774) 425-7210
Burlington,3.9,8,Clothing store,"4 Fairhaven Commons Way, Fairhaven, MA 02719",Located in: Fairhaven Commons,N/A,stores.burlington.com,"J4V7+77 Fairhaven, Massachusetts",(774) 425-7210
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
Giammalvo's Market,4.5,417,Grocery store,"1914 Purchase St, New Bedford, MA 02740",N/A,N/A,N/A,"M32C+F8 New Bedford, Massachusetts",(508) 997-9373
The Baker - New Bedford,4.8,559,Bakery,"562 Pleasant St, New Bedford, MA 02740",N/A,N/A,thebakernb.com,"J3MF+R7 New Bedford, Massachusetts",(774) 202-1901
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
Westport Ace Hardware,4.6,280,Hardware store,"593 American Legion Hwy, Westport, MA 02790",N/A,N/A,acehardware.com,"JWH5+H6 Westport, Massachusetts",(508) 636-8853
Carter's Clothing,4.7,133,Clothing store,"55 William St, New Bedford, MA 02740",Located in: New Bedford Whaling National Historical Park Visitor Center,N/A,cartersma.com,"J3PG+72 New Bedford, Massachusetts",(508) 993-8221
Carter's Clothing,4.7,133,Clothing store,"55 William St, New Bedford, MA 02740",Located in: New Bedford Whaling National Historical Park Visitor Center,N/A,cartersma.com,"J3PG+72 New Bedford, Massachusetts",(508) 993-8221
Flour Girls Baking Company,4.3,191,Bakery,"230 Huttleston Ave, Fairhaven, MA 02719",N/A,N/A,flourgirlsbaking.com,"J4RC+MG Fairhaven, Massachusetts",(774) 202-5884
Alpha Seamless Gutter,5.0,10,Construction company,"35 Hathaway St, New Bedford, MA 02746",N/A,N/A,alphagutter.com,"M38G+9Q New Bedford, Massachusetts",(508) 496-5173
Empire Loan of New Bedford,4.8,507,Pawn shop,"1304 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,empireloan.com,"M35F+R5 New Bedford, Massachusetts",(508) 997-1307
Party City,4.1,221,Party store,"86 N Dartmouth Mall, North Dartmouth, MA 02747",Located in: Dartmouth Mall,N/A,stores.partycity.com,"J2R5+WW North Dartmouth, Dartmouth, MA",(508) 525-4635
Party City,4.1,221,Party store,"86 N Dartmouth Mall, North Dartmouth, MA 02747",Located in: Dartmouth Mall,N/A,stores.partycity.com,"J2R5+WW North Dartmouth, Dartmouth, MA",(508) 525-4635
Marshalls,4.4,631,Department store,"6 Fairhaven Commons Way, Fairhaven, MA 02719",Located in: Fairhaven Commons,N/A,marshalls.com,"J4V7+95 Fairhaven, Massachusetts",(508) 984-5135
Crumbl - Dartmouth,4.7,1546,Dessert shop,"452 A State Rd, Dartmouth, MA 02747",N/A,N/A,crumblcookies.com,"J2V3+77 Dartmouth, Massachusetts",(339) 255-5020
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
The Nook,4.8,302,Coffee shop,"58 Washington St, Fairhaven, MA 02719",N/A,N/A,thenookfhvn.com,"J3QX+3G Fairhaven, Massachusetts",(774) 202-7444
The Nook,4.8,302,Coffee shop,"58 Washington St, Fairhaven, MA 02719",N/A,N/A,thenookfhvn.com,"J3QX+3G Fairhaven, Massachusetts",(774) 202-7444
Spectrum Tile and Carpet,N/A,N/A,Flooring store,"288 Plymouth Ave, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MVW2+64 Fall River, Massachusetts",(508) 837-6022
Cardoza's Wine & Spirits,4.0,178,Liquor store,"6 Sconticut Neck Rd, Fairhaven, MA 02719",Located in: Sconticut Square,N/A,cardozaswine.com,"J4R9+34 Fairhaven, Massachusetts",(774) 206-1741
Daily Made Donuts,4.8,99,Donut shop,"102 Rockdale Ave, New Bedford, MA 02740",N/A,N/A,N/A,"J377+MV New Bedford, Massachusetts",(774) 305-4441
Best Buy,4.1,2141,Electronics store,"27 Faunce Corner Rd, North Dartmouth, MA 02747",Located in: Towne Center,Open ⋅ Closes 7PMConfirmed by phone call 6 weeks agoSee more hours,stores.bestbuy.com,"J2V7+6C North Dartmouth, Dartmouth, MA",(508) 984-0002
Savers,3.8,309,Thrift store,"1014 Kings Hwy, New Bedford, MA 02745",Located in: Kings Plaza,N/A,stores.savers.com,"M3G5+8H New Bedford, Massachusetts",(508) 998-3899
Savers,3.8,309,Thrift store,"1014 Kings Hwy, New Bedford, MA 02745",Located in: Kings Plaza,N/A,stores.savers.com,"M3G5+8H New Bedford, Massachusetts",(508) 998-3899
