name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
JCW Countertops,4.9,21,Countertop store,"3 Aberjona Dr, Woburn, MA 01801",N/A,N/A,jcwcountertops.com,"FVRC+GV Woburn, Massachusetts",(781) 935-1907
JCW Countertops,4.9,21,Countertop store,"3 Aberjona Dr, Woburn, MA 01801",N/A,N/A,jcwcountertops.com,"FVRC+GV Woburn, Massachusetts",(781) 935-1907
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
"Pablo Marble and Granite, LLC",4.8,102,Countertop store,"10 Breed Ave, Woburn, MA 01801",N/A,N/A,pablomarbleandgranite.com,"GRCW+F3 Woburn, Massachusetts",(781) 696-2990
"Pablo Marble and Granite, LLC",4.8,102,Countertop store,"10 Breed Ave, Woburn, MA 01801",N/A,N/A,pablomarbleandgranite.com,"GRCW+F3 Woburn, Massachusetts",(781) 696-2990
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Stone Creations and Cabinetry,5.0,22,Kitchen remodeler,"203 Squire Rd, Revere, MA 02151",N/A,N/A,stonecreationsandcabinetry.com,"CXFQ+WQ Revere, Massachusetts",(617) 390-2110
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
CounterEdge,5.0,3,Countertop store,"108 Clematis Ave Unit B, Waltham, MA 02453",N/A,N/A,counteredge.com,"9QMX+FX Waltham, Massachusetts",(781) 891-0050
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
Stone Surfaces,5.0,15,Countertop store,"275 Salem St Bldg. #2, Woburn, MA 01801",N/A,N/A,stonesurfacesinc.net,"FVRC+62 Woburn, Massachusetts",(781) 270-4600
Ultimate Stone Surfaces,5.0,51,Granite supplier,"694 Mt Auburn St #2, Watertown, MA 02472",N/A,Closed ⋅ Opens 6AM MonUpdated by others 7 weeks agoSee more hours,ultimatestonessurfaces.com,"9RFV+4J Watertown, Massachusetts",(617) 744-9016
Ultimate Stone Surfaces,5.0,51,Granite supplier,"694 Mt Auburn St #2, Watertown, MA 02472",N/A,Closed ⋅ Opens 6AM MonUpdated by others 7 weeks agoSee more hours,ultimatestonessurfaces.com,"9RFV+4J Watertown, Massachusetts",(617) 744-9016
Bostonean Marble & Granite,4.3,21,Granite supplier,"100 Ashland St, Everett, MA 02149",N/A,N/A,bostonean.com,"9WXQ+37 Everett, Massachusetts",(617) 381-0400
Bostonean Marble & Granite,4.3,21,Granite supplier,"100 Ashland St, Everett, MA 02149",N/A,N/A,bostonean.com,"9WXQ+37 Everett, Massachusetts",(617) 381-0400
"Boston Cabinets, Inc.",4.9,14,Kitchen remodeler,"307 W Broadway, South Boston, MA 02127",N/A,N/A,bostoncabinets.net,"8WQX+CP South Boston, Boston, MA",(617) 268-0200
"Boston Cabinets, Inc.",4.9,14,Kitchen remodeler,"307 W Broadway, South Boston, MA 02127",N/A,N/A,bostoncabinets.net,"8WQX+CP South Boston, Boston, MA",(617) 268-0200
RSK Stone,4.8,105,Countertop contractor,"58 Rear Pulaski St Unit 115, Peabody, MA 01960",N/A,N/A,rskstone.com,"G3RC+93 Peabody, Massachusetts",(978) 278-5350
RSK Stone,4.8,105,Countertop contractor,"58 Rear Pulaski St Unit 115, Peabody, MA 01960",N/A,N/A,rskstone.com,"G3RC+93 Peabody, Massachusetts",(978) 278-5350
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
RSK Marble & Granite,4.9,166,Countertop store,"474 Main St Suite 1, Wilmington, MA 01887",N/A,N/A,rskmarbleandgranite.com,"GRWH+63 Wilmington, Massachusetts",(978) 447-1001
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
Select Marble and Granite,4.2,25,Granite supplier,"147 Summit St, Peabody, MA 01960",N/A,Closed ⋅ Opens 8AM MonSee more hours,selectmarbleandgranites.com,"G29W+RJ Peabody, Massachusetts",(978) 717-5908
Select Marble and Granite,4.2,25,Granite supplier,"147 Summit St, Peabody, MA 01960",N/A,Closed ⋅ Opens 8AM MonSee more hours,selectmarbleandgranites.com,"G29W+RJ Peabody, Massachusetts",(978) 717-5908
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Land of Stone Boutique,5.0,N/A,Granite supplier,"177 Huntington Ave, Boston, MA 02115",N/A,Closed ⋅ Opens 8AM MonSee more hours,landofstonegranite.com,"8WV8+XW Boston, Massachusetts",(508) 837-2985
Land of Stone Boutique,5.0,N/A,Granite supplier,"177 Huntington Ave, Boston, MA 02115",N/A,Closed ⋅ Opens 8AM MonSee more hours,landofstonegranite.com,"8WV8+XW Boston, Massachusetts",(508) 837-2985
Carole Kitchen & Bath Design Studio Showroom,4.7,102,Kitchen remodeler,"215 Salem St, Woburn, MA 01801",N/A,Closed ⋅ Opens 8:30AM MonConfirmed by this business 10 weeks agoSee more hours,kitchenpeople.com,"FVP8+V7 Woburn, Massachusetts",(781) 933-3339
Carole Kitchen & Bath Design Studio Showroom,4.7,102,Kitchen remodeler,"215 Salem St, Woburn, MA 01801",N/A,Closed ⋅ Opens 8:30AM MonConfirmed by this business 10 weeks agoSee more hours,kitchenpeople.com,"FVP8+V7 Woburn, Massachusetts",(781) 933-3339
Carole Kitchen & Bath Design Studio Showroom,4.7,102,Kitchen remodeler,"215 Salem St, Woburn, MA 01801",N/A,Closed ⋅ Opens 8:30AM MonConfirmed by this business 10 weeks agoSee more hours,kitchenpeople.com,"FVP8+V7 Woburn, Massachusetts",(781) 933-3339
A-Z Finish Carpentry,4.8,23,Kitchen remodeler,"52 Crest Ave Suite 7A, Winthrop, MA 02152",N/A,N/A,azfinishcarpentry.com,"92PG+66 Winthrop, Massachusetts",(954) 621-5966
A-Z Finish Carpentry,4.8,23,Kitchen remodeler,"52 Crest Ave Suite 7A, Winthrop, MA 02152",N/A,N/A,azfinishcarpentry.com,"92PG+66 Winthrop, Massachusetts",(954) 621-5966
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
Atlantic Cabinet Refacing,5.0,31,Cabinet maker,"Burlington, MA 01803",N/A,N/A,atlanticrefacing.com,"GR33+XP Burlington, Massachusetts",(781) 221-0334
Atlantic Cabinet Refacing,5.0,31,Cabinet maker,"Burlington, MA 01803",N/A,N/A,atlanticrefacing.com,"GR33+XP Burlington, Massachusetts",(781) 221-0334
Boston Stone Restoration,5.0,121,Contractor,"265 Franklin St Suite 1702, Boston, MA 02110",N/A,N/A,bostonstonerestoration.com,"9W4W+JM Boston, Massachusetts",(617) 322-5363
Boston Stone Restoration,5.0,121,Contractor,"265 Franklin St Suite 1702, Boston, MA 02110",N/A,N/A,bostonstonerestoration.com,"9W4W+JM Boston, Massachusetts",(617) 322-5363
Boston Stone Restoration,5.0,121,Contractor,"265 Franklin St Suite 1702, Boston, MA 02110",N/A,N/A,bostonstonerestoration.com,"9W4W+JM Boston, Massachusetts",(617) 322-5363
Boston Stone Restoration,5.0,121,Contractor,"265 Franklin St Suite 1702, Boston, MA 02110",N/A,N/A,bostonstonerestoration.com,"FW9J+FM Melrose, Massachusetts",(781) 662-7080
Cabinets To Go - Woburn,4.0,73,Cabinet store,"15-b Cummings Park Dr, Woburn, MA 01801",N/A,N/A,cabinetstogo.com,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
