name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Kitchen Encounters,4.3,20,Kitchen remodeler,"15 Railroad Ave #1, Wilbraham, MA 01095",N/A,N/A,kitchen-encounters.com,"5H39+6H Wilbraham, Massachusetts",(413) 596-6535
Pro Desk at The Home Depot,4.7,3,Building materials store,"350 Russell St, Hadley, MA 01035",Located in: The Home Depot,N/A,homedepot.com,"9C5X+WG Hadley, Massachusetts",(413) 587-7812
Amherst Welding Inc.,4.9,30,Welder,"330 Harkness Rd, Amherst, MA 01002",N/A,N/A,amherstwelding.com,"9G7F+8P Amherst, Massachusetts",(413) 253-4867
Millstone Farm Market,4.7,186,Grocery store,"24 S Main St, Sunderland, MA 01375",N/A,N/A,themillstonemarket.com,"FC69+JG Sunderland, Massachusetts",(413) 665-0543
Millstone Farm Market,4.7,186,Grocery store,"24 S Main St, Sunderland, MA 01375",N/A,N/A,themillstonemarket.com,"FC69+JG Sunderland, Massachusetts",(413) 665-0543
Garden Center at The Home Depot,5.0,2,Garden center,"350 Russell St, Hadley, MA 01035",Located in: The Home Depot,N/A,homedepot.com,"9C5W+VV Hadley, Massachusetts",(413) 587-2790
The Heirloom Collective,4.5,222,Cannabis store,"457 Russell St, Hadley, MA 01035",N/A,N/A,theheirloomcollective.us,"9F77+M4 Hadley, Massachusetts",(413) 540-6602
"B. J. Kennison Co. Kitchens, Baths, & More",5.0,N/A,Kitchen remodeler,"200 Town Farm Rd, Monson, MA 01057",N/A,N/A,N/A,"4MRW+HX Monson, Massachusetts",(413) 283-7815
Budget Cabinets,4.3,73,Cabinet store,"300 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+X6 Agawam, Massachusetts",(413) 789-2074
Walmart,3.8,1927,Department store,"180 N King St, Northampton, MA 01060",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"89R4+MF Northampton, Massachusetts",(413) 587-0001
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
JOANN Fabric and Crafts,4.3,316,Craft store,"367 Russell St Suite A06, Hadley, MA 01035",Located in: Hampshire Mall,N/A,joann.com,"9F43+H7 Hadley, Massachusetts",(413) 586-1075
JOANN Fabric and Crafts,4.3,316,Craft store,"367 Russell St Suite A06, Hadley, MA 01035",Located in: Hampshire Mall,N/A,joann.com,"9F43+H7 Hadley, Massachusetts",(413) 586-1075
