name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Shell,3.0,31,Gas station,"668 Amherst Rd, Sunderland, MA 01375",N/A,N/A,find.shell.com,"CFJ4+6W Sunderland, Massachusetts",(413) 665-3901
Shell,3.0,31,Gas station,"668 Amherst Rd, Sunderland, MA 01375",N/A,N/A,find.shell.com,"CFJ4+6W Sunderland, Massachusetts",(413) 665-3901
LORIN STARR INTERIORS,N/A,N/A,Interior designer,"34 Main St #7, Amherst, MA 01002",N/A,N/A,lorinstarr.com,"9FGJ+98 Amherst, Massachusetts",(413) 253-9744
LORIN STARR INTERIORS,N/A,N/A,Interior designer,"34 Main St #7, Amherst, MA 01002",N/A,N/A,lorinstarr.com,"9FGJ+98 Amherst, Massachusetts",(413) 253-9744
LORIN STARR INTERIORS,N/A,N/A,Interior designer,"34 Main St #7, Amherst, MA 01002",N/A,N/A,lorinstarr.com,"9FGJ+98 Amherst, Massachusetts",(413) 253-9744
Installation Services,N/A,N/A,Contractor,"282 Russell St, Hadley, MA 01035",Located in: Lowe's Home Improvement,N/A,lowes.com,"9C3P+CG Hadley, Massachusetts",N/A
Installation Services,N/A,N/A,Contractor,"282 Russell St, Hadley, MA 01035",Located in: Lowe's Home Improvement,N/A,lowes.com,"9C3P+CG Hadley, Massachusetts",N/A
Installation Services,N/A,N/A,Contractor,"282 Russell St, Hadley, MA 01035",Located in: Lowe's Home Improvement,N/A,lowes.com,"9C3P+CG Hadley, Massachusetts",N/A
ASAP Painting Inc.,5.0,8,Painter,"117 Russell St, Hadley, MA 01035",N/A,N/A,asap-painting.com,"8CR4+PH Hadley, Massachusetts",(413) 586-8010
ASAP Painting Inc.,5.0,8,Painter,"117 Russell St, Hadley, MA 01035",N/A,N/A,asap-painting.com,"8CR4+PH Hadley, Massachusetts",(413) 586-8010
Circle K,3.5,24,Convenience store,"1 Sunderland Rd, Whately, MA 01093",Located in: Irving Oil,N/A,circlek.com,"F9CM+9M Whately, Massachusetts",(413) 665-5183
Circle K,3.5,24,Convenience store,"1 Sunderland Rd, Whately, MA 01093",Located in: Irving Oil,N/A,circlek.com,"F9CM+9M Whately, Massachusetts",(413) 665-5183
Circle K,3.5,24,Convenience store,"1 Sunderland Rd, Whately, MA 01093",Located in: Irving Oil,N/A,circlek.com,"F9CM+9M Whately, Massachusetts",(413) 665-5183
DADMUN DESIGN + CONSTRUCTION,N/A,N/A,Construction company,"60 School St, Hatfield, MA 01038",N/A,N/A,dadmundc.com,"99FV+QC Hatfield, Massachusetts",(413) 387-7381
"Iglehart Electric, LLC",4.9,32,Electrician,"27 N Maple St, Hadley, MA 01035",N/A,N/A,iglehartelectric.com,"9F72+53 Hadley, Massachusetts",(413) 461-6966
Big Y World Class Market,4.3,887,Grocery store,"175 University Dr, Amherst, MA 01002",N/A,N/A,bigy.com,"9F98+62 Amherst, Massachusetts",(413) 253-0416
CVS,3.5,60,Drug store,"76 N Pleasant St, Amherst, MA 01002",N/A,Open ⋅ Closes 10PMSee more hours,cvs.com,"9FGH+QR Amherst, Massachusetts",(413) 253-9307
Wild Roots,4.5,187,Sandwich shop,"11 Bridge St, Sunderland, MA 01375",N/A,N/A,wildrootseatery.com,"FC89+HM Sunderland, Massachusetts",(413) 350-5911
Wild Roots,4.5,187,Sandwich shop,"11 Bridge St, Sunderland, MA 01375",N/A,N/A,wildrootseatery.com,"FC89+HM Sunderland, Massachusetts",(413) 350-5911
"Window Works, LLC",4.7,3,Window installation service,"321 Russell St, Hadley, MA 01035",N/A,N/A,windowworksonroute9.com,"9C3R+HW Hadley, Massachusetts",(413) 582-0445
"Window Works, LLC",4.7,3,Window installation service,"321 Russell St, Hadley, MA 01035",N/A,N/A,windowworksonroute9.com,"9C3R+HW Hadley, Massachusetts",(413) 582-0445
Old Navy,4.0,166,Clothing store,"339 Russell St Ste A20, Hadley, MA 01035",Located in: Mountain Farms,N/A,oldnavy.gap.com,"9C3W+8C Hadley, Massachusetts",(413) 341-5114
CVS Pharmacy,4.0,8,Pharmacy,"76 N Pleasant St, Amherst, MA 01002",Located in: CVS,N/A,cvs.com,"9FGH+QR Amherst, Massachusetts",(413) 253-9307
CVS Pharmacy,3.5,16,Pharmacy,"165 University Dr, Amherst, MA 01002",Located in: CVS,N/A,cvs.com,"9F98+FC Amherst, Massachusetts",(413) 256-0421
Orchard Trailers,4.4,124,RV dealer,"78 State Rd, Whately, MA 01093",N/A,N/A,orchardtrailers.com,"C9GH+6H Whately, Massachusetts",(877) 561-0742
Old Navy,4.0,166,Clothing store,"339 Russell St Ste A20, Hadley, MA 01035",Located in: Mountain Farms,N/A,oldnavy.gap.com,"9C3W+8C Hadley, Massachusetts",(413) 341-5114
Old Navy,4.0,166,Clothing store,"339 Russell St Ste A20, Hadley, MA 01035",Located in: Mountain Farms,N/A,oldnavy.gap.com,"9C3W+8C Hadley, Massachusetts",(413) 341-5114
University Health Services,3.2,128,Medical clinic,"150 Infirmary Way, Amherst, MA 01003",Located in: University of Massachusetts Amherst,N/A,umass.edu,"9FRH+48 Amherst, Massachusetts",(413) 577-5000
University Health Services,3.2,128,Medical clinic,"150 Infirmary Way, Amherst, MA 01003",Located in: University of Massachusetts Amherst,N/A,umass.edu,"9FRH+48 Amherst, Massachusetts",(413) 577-5000
Orangetheory Fitness,4.7,15,Gym,"7 S Maple St Suite B, Hadley, MA 01035",Located in: Mountain Farms,N/A,orangetheory.com,"9C4X+79 Hadley, Massachusetts",(413) 642-2300
CVS Pharmacy,3.5,16,Pharmacy,"165 University Dr, Amherst, MA 01002",Located in: CVS,N/A,cvs.com,"9F98+FC Amherst, Massachusetts",(413) 256-0421
CVS Pharmacy,3.5,16,Pharmacy,"165 University Dr, Amherst, MA 01002",Located in: CVS,N/A,cvs.com,"9F98+FC Amherst, Massachusetts",(413) 256-0421
Starbucks,3.9,450,Coffee shop,"344 Russell St, Hadley, MA 01035",N/A,N/A,starbucks.com,"9C4W+WR Hadley, Massachusetts",(413) 586-0709
Starbucks,3.9,450,Coffee shop,"344 Russell St, Hadley, MA 01035",N/A,N/A,starbucks.com,"9C4W+WR Hadley, Massachusetts",(413) 586-0709
Leverett Village Co-Op,4.5,128,Grocery store,"180 Rattlesnake Gutter Rd, Leverett, MA 01054",N/A,N/A,leverettcoop.com,"FGVJ+P4 Leverett, Massachusetts",(413) 367-9794
Leverett Village Co-Op,4.5,128,Grocery store,"180 Rattlesnake Gutter Rd, Leverett, MA 01054",N/A,N/A,mckenneyelectric.com,"79MQ+94 Holyoke, Massachusetts",(413) 536-5551
Integrity Development & Construction,5.0,4,Construction company,"110 Pulpit Hill Rd, Amherst, MA 01002",N/A,N/A,integbuild.com,"CF9G+4X Amherst, Massachusetts",(413) 549-7919
Integrity Development & Construction,5.0,4,Construction company,"110 Pulpit Hill Rd, Amherst, MA 01002",N/A,N/A,integbuild.com,"CF9G+4X Amherst, Massachusetts",(413) 549-7919
Walmart Plaza/Meal Area,4.0,746,Department store,"178 N King St, Northampton, MA 01060",Located in: Walmart,Open ⋅ Closes 11PMSee more hours,walmart.com,"89R4+HH Northampton, Massachusetts",N/A
Walmart Plaza/Meal Area,4.0,746,Department store,"178 N King St, Northampton, MA 01060",Located in: Walmart,Open ⋅ Closes 11PMSee more hours,walmart.com,"89R4+HH Northampton, Massachusetts",N/A
Walmart Plaza/Meal Area,4.0,746,Department store,"178 N King St, Northampton, MA 01060",Located in: Walmart,Open ⋅ Closes 11PMSee more hours,walmart.com,"89R4+HH Northampton, Massachusetts",N/A
The Mill District General Store,4.9,24,General store,"91 Cowls Rd, Amherst, MA 01002","Located in: W D Cowls, Inc.",N/A,generalstorelocalgallery.com,"CF79+MX Amherst, Massachusetts",(413) 835-0966
Dunkin',4.0,268,Coffee shop,"1 Greenfield Rd, South Deerfield, MA 01373",Located in: Circle K,N/A,locations.dunkindonuts.com,"F9CM+9M South Deerfield, Deerfield, MA",(413) 665-3888
Dunkin',4.0,268,Coffee shop,"1 Greenfield Rd, South Deerfield, MA 01373",Located in: Circle K,N/A,locations.dunkindonuts.com,"F9CM+9M South Deerfield, Deerfield, MA",(413) 665-3888
