name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"A-Z Exterior Repairs, INC",5.0,84,Roofing contractor,"53 S Ramah Cir, Agawam, MA 01001",N/A,N/A,azexteriorrepairs.com,"39P9+2R Agawam, Massachusetts",(413) 378-2006
"A-Z Exterior Repairs, INC",5.0,84,Roofing contractor,"53 S Ramah Cir, Agawam, MA 01001",N/A,N/A,azexteriorrepairs.com,"39P9+2R Agawam, Massachusetts",(413) 378-2006
Alliance Home Improvement Inc,4.8,80,Siding contractor,"375 Chicopee St, Chicopee, MA 01013",N/A,N/A,alliancehomeinc.co,"59CG+WR Chicopee, Massachusetts",(413) 883-3802
Harris Home Builders,5.0,113,Roofing contractor,"12 Old Feeding Hills Rd, Westfield, MA 01085",N/A,N/A,patrickkellyroofing.com,"37XQ+HP Westfield, Massachusetts",(413) 568-9513
PATRICK KELLY ROOFING AND SIDING,5.0,113,Roofing contractor,"12 Old Feeding Hills Rd, Westfield, MA 01085",N/A,N/A,patrickkellyroofing.com,"37XQ+HP Westfield, Massachusetts",(413) 568-9513
PATRICK KELLY ROOFING AND SIDING,5.0,113,Roofing contractor,"12 Old Feeding Hills Rd, Westfield, MA 01085",N/A,N/A,patrickkellyroofing.com,"37XQ+HP Westfield, Massachusetts",(413) 568-9513
Western Mass Vinyl Siding,5.0,6,Siding contractor,"120 Hampton Ave, Westfield, MA 01085",N/A,N/A,westernmassvinylsiding.com,"57MX+CC Westfield, Massachusetts",(413) 301-3341
"CDA Roofing & Siding Contractors, LLC",4.4,44,Roofing contractor,"1775 Main St, Agawam, MA 01001",N/A,N/A,cdaroofing.net,"29MM+5C Agawam, Massachusetts",(413) 786-4081
Dan Orszulak Windows Siding,5.0,3,Siding contractor,"14 School St, Westfield, MA 01085",N/A,N/A,N/A,"47C2+F2 Westfield, Massachusetts",(413) 562-5356
Dan Orszulak Windows Siding,5.0,3,Siding contractor,"14 School St, Westfield, MA 01085",N/A,N/A,N/A,"47C2+F2 Westfield, Massachusetts",(413) 562-5356
Pro Builders Home Improvement,4.9,28,Roofing contractor,"80 Cornell St, Springfield, MA 01109",N/A,N/A,probuildershomeimprovement.com,"4C9H+Q3 Springfield, Massachusetts",(413) 519-0902
Pro Builders Home Improvement,4.9,28,Roofing contractor,"80 Cornell St, Springfield, MA 01109",N/A,N/A,probuildershomeimprovement.com,"4C9H+Q3 Springfield, Massachusetts",(413) 519-0902
ALL Star Insulation & Siding,3.2,20,Insulation contractor,"56 Franklin St, Easthampton, MA 01027",N/A,N/A,allstarinsulationsiding.com,"789Q+WP Easthampton, Massachusetts",(413) 527-0044
