name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
EF Granite,5.0,137,Countertop store,"58 Pulaski Rear St Unit 112, Peabody, MA 01960",N/A,N/A,efgranite.com,"G3RC+G4 Peabody, Massachusetts",(781) 558-5872
"Express Marble & Granite, Inc.",4.9,80,Countertop store,"275 Hopping Brook Rd #4, Holliston, MA 01746",N/A,N/A,expressmarblegranite.com,"5G7J+F9 Holliston, Massachusetts",(774) 233-1973
Strong Stone Marble and Granite,5.0,11,Countertop store,"58 Pulaski St Building D, Peabody, MA 01960",N/A,N/A,strongstonegranitecountertops.com,"G3RG+86 Peabody, Massachusetts",(978) 798-4624
Strong Stone Marble and Granite,5.0,11,Countertop store,"58 Pulaski St Building D, Peabody, MA 01960",N/A,N/A,strongstonegranitecountertops.com,"G3RG+86 Peabody, Massachusetts",(978) 989-9230
Capstone Marble and Granite,4.1,13,Tile store,"147 Merrimack St, Methuen, MA 01844",N/A,N/A,capstonegranite.com,"PVM7+3M Methuen, Massachusetts",(978) 989-9230
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
Calacatte & Marble,4.3,9,Granite supplier,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,newenglandmarble.com,"G3RC+MV Peabody, Massachusetts",(617) 778-8974
J c marble and granite,N/A,N/A,Countertop contractor,"1001 Hilldale Ave unit #14 Unit#14, Haverhill, MA 01832",N/A,N/A,N/A,"RV5J+8W Haverhill, Massachusetts",(978) 902-5988
J c marble and granite,N/A,N/A,Countertop contractor,"1001 Hilldale Ave unit #14 Unit#14, Haverhill, MA 01832",N/A,N/A,N/A,"RV5J+8W Haverhill, Massachusetts",(978) 902-5988
CBS Exotic Stones Inc.,4.6,14,Stone supplier,"35 Holton St, Winchester, MA 01890",N/A,N/A,cbsstones.com,"FV98+VQ Winchester, Massachusetts",(781) 721-3415
Stone Décor Galleria,5.0,11,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",Located in: International Stone Inc,N/A,pickyourslab.net,"GV35+GC Woburn, Massachusetts",(781) 937-9377
Athena Marble & Granite,5.0,8,Countertop store,"Rogers Rd, Haverhill, MA 01835",N/A,N/A,athenamarblegranite.com,"QV6Q+C3 Haverhill, Massachusetts",(978) 914-7614
