name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Westport Custom Glass,5.0,30,Glass shop,"803 American Legion Hwy, Westport, MA 02790",N/A,N/A,facebook.com,"JWJ9+XV Westport, Massachusetts",(401) 662-9509
Westport Custom Glass,5.0,30,Glass shop,"803 American Legion Hwy, Westport, MA 02790",N/A,N/A,facebook.com,"JWJ9+XV Westport, Massachusetts",(401) 662-9509
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
Dartmouth Building Supply Inc,4.2,55,Building materials supplier,"958 Reed Rd North, Dartmouth, MA 02747",N/A,N/A,dartmouthbuildingsupply.com,"MX67+62 Dartmouth, Massachusetts",(508) 990-2389
Land Home Construction,5.0,N/A,General contractor,"1112 Bay St, Fall River, MA 02724",N/A,N/A,landhomeconstructions.com,"MRP8+QM Fall River, Massachusetts",(508) 678-7776
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
Spectrum Tile and Carpet,N/A,N/A,Flooring store,"288 Plymouth Ave, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MVW2+64 Fall River, Massachusetts",(508) 837-6022
Sherle Wagner International LLC,N/A,N/A,Bathroom supply store,"1 Lewiston St, Fall River, MA 02721",N/A,N/A,sherlewagner.com,"MVV2+5J Fall River, Massachusetts",(212) 758-3300
SG CORP GROUP,5.0,8,Carpenter,"61 Tecumseh St, Fall River, MA 02721",N/A,N/A,sgcorpgroup.com,"MRRV+MF Fall River, Massachusetts",(774) 301-0726
SG CORP GROUP,5.0,8,Carpenter,"61 Tecumseh St, Fall River, MA 02721",N/A,N/A,sgcorpgroup.com,"MRRV+MF Fall River, Massachusetts",(774) 301-0726
DGW Wholesalers,5.0,17,Wholesaler,"126 Shove St Lower Level - Left Side, Fall River, MA 02724",N/A,Open ⋅ Closes 4PMSee more hours,facebook.com,"MRGC+M6 Fall River, Massachusetts",N/A
Furty Construction,5.0,10,Roofing contractor,"364 Birch St, Fall River, MA 02724",N/A,N/A,furtyconstruction.com,"MRP9+4G Fall River, Massachusetts",(508) 491-8825
Regal Floor Covering,4.4,18,Flooring store,"2137 S Main St, Fall River, MA 02724",N/A,N/A,regalfloor.com,"MRHC+P9 Fall River, Massachusetts",(508) 679-6401
The Tile Girl Flooring,5.0,9,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
The Tile Girl Flooring,5.0,9,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
Michaels,4.4,746,Craft store,"Shopping Center, 471 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Commons,Open ⋅ Closes 9PMSee more hours,locations.michaels.com,"JXQW+RX Dartmouth, Massachusetts",(508) 996-0361
Silva WoodWorking,N/A,N/A,Woodworker,"337 American Legion Hwy, Westport, MA 02790",N/A,N/A,silvawoodworking.net,"JVGQ+FR Westport, Massachusetts",(774) 225-3775
Silva WoodWorking,N/A,N/A,Woodworker,"337 American Legion Hwy, Westport, MA 02790",N/A,N/A,silvawoodworking.net,"JVGQ+FR Westport, Massachusetts",(774) 225-3775
Sears Heating and Air Conditioning,4.6,73,Air conditioning contractor,"133 Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,searshomeservices.com,"MRGP+G2 Fall River, Massachusetts",(508) 343-8745
Ocean State Job Lot,4.3,834,Discount store,"465 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,oceanstatejoblot.com,"MRCQ+M7 Fall River, Massachusetts",(508) 231-5776
Macy's,4.2,1135,Department store,"362 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 8PMSee more hours,macys.com,"J2R4+PG Dartmouth, Massachusetts",(508) 994-0300
Macy's,4.2,1135,Department store,"362 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 8PMSee more hours,macys.com,"J2R4+PG Dartmouth, Massachusetts",(508) 994-0300
BJ's Wholesale Club,3.9,267,Warehouse club,"460 State Rd North, Dartmouth, MA 02747",N/A,Open ⋅ Closes 9PMSee more hours,bjs.com,"J2V2+76 Dartmouth, Massachusetts",(508) 990-8741
Dunkin',3.8,419,Coffee shop,"823 State Rd, Dartmouth, MA 02747",N/A,Open ⋅ Closes 9PMSee more hours,locations.dunkindonuts.com,"JXQ7+9H Dartmouth, Massachusetts",(508) 997-3825
Dunkin',3.8,419,Coffee shop,"823 State Rd, Dartmouth, MA 02747",N/A,Open ⋅ Closes 9PMSee more hours,locations.dunkindonuts.com,"JXQ7+9H Dartmouth, Massachusetts",(508) 997-3825
Dunkin',4.0,337,Coffee shop,"540 Brayton Ave, Fall River, MA 02721",N/A,Open ⋅ Closes 9PMSee more hours,locations.dunkindonuts.com,"MVM2+CH Fall River, Massachusetts",(508) 235-0458
Dunkin',4.0,337,Coffee shop,"540 Brayton Ave, Fall River, MA 02721",N/A,Open ⋅ Closes 9PMSee more hours,locations.dunkindonuts.com,"MVM2+CH Fall River, Massachusetts",(508) 235-0458
Savers,3.9,333,Thrift store,"109 Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.savers.com,"MRGP+J6 Fall River, Massachusetts",(508) 675-6592
Handy Hill Creamery,4.5,480,Ice cream shop,"55 Hixbridge Rd, Westport, MA 02790",N/A,N/A,facebook.com,"HW97+XJ Westport, Massachusetts",(508) 636-8888
Handy Hill Creamery,4.5,480,Ice cream shop,"55 Hixbridge Rd, Westport, MA 02790",N/A,N/A,facebook.com,"HW97+XJ Westport, Massachusetts",(508) 636-8888
Dunkin',3.9,558,Coffee shop,"499 Globe St, Fall River, MA 02724",N/A,Open ⋅ Closes 11PMSee more hours,locations.dunkindonuts.com,"MRPH+X5 Fall River, Massachusetts",(508) 678-9705
Dunkin',3.9,558,Coffee shop,"499 Globe St, Fall River, MA 02724",N/A,Open ⋅ Closes 11PMSee more hours,locations.dunkindonuts.com,"MRPH+X5 Fall River, Massachusetts",(508) 678-9705
Target,4.1,486,Department store,"479 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Commons,Open ⋅ Closes 10PMSee more hours,target.com,"JXPW+RV Dartmouth, Massachusetts",(508) 979-7530
Target,4.1,486,Department store,"479 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Commons,Open ⋅ Closes 10PMSee more hours,target.com,"JXPW+RV Dartmouth, Massachusetts",(508) 979-7530
Shell,3.6,40,Gas station,"831 State Rd, North Dartmouth, MA 02747",N/A,N/A,find.shell.com,"JXQ7+F4 North Dartmouth, Dartmouth, MA",(508) 996-8751
Shell,3.6,40,Gas station,"831 State Rd, North Dartmouth, MA 02747",N/A,N/A,find.shell.com,"JXQ7+F4 North Dartmouth, Dartmouth, MA",(508) 996-8751
Rite Aid,3.5,51,Drug store,"1024 S Main St, Fall River, MA 02724",N/A,Open ⋅ Closes 9PMSee more hours,riteaid.com,"MRRM+6W Fall River, Massachusetts",(508) 672-0888
Walmart Supercenter,4.0,3977,Department store,"506 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 10PMSee more hours,walmart.com,"JXRR+QR North Dartmouth, Dartmouth, MA",(508) 984-7771
Walmart Supercenter,4.0,3977,Department store,"506 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 10PMSee more hours,walmart.com,"JXRR+QR North Dartmouth, Dartmouth, MA",(508) 984-7771
Famous Footwear,4.2,154,Shoe store,"DARTMOUTH COMMONS SHOPPING CTR, 469 State Rd North, Dartmouth, MA 02747",Located in: Dartmouth Commons,N/A,famousfootwear.com,"JXQW+WX Dartmouth, Massachusetts",(508) 999-9455
Cumberland Farms,4.1,172,Convenience store,"64 Stevens St, Fall River, MA 02721",N/A,N/A,cumberlandfarms.com,"MVJ4+MX Fall River, Massachusetts",(508) 678-1397
Walgreens,3.4,15,Drug store,"933 Pleasant St, Fall River, MA 02723",Located in: Flint Village Plaza,Open ⋅ Closes 9PMSee more hours,walgreens.com,"MVV5+VP Fall River, Massachusetts",(508) 679-9130
Garden Center at The Home Depot,3.0,N/A,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,N/A,homedepot.com,"JXVX+FC North Dartmouth, Dartmouth, MA",(508) 997-9600
QDOBA Mexican Eats,3.6,464,Mexican restaurant,"544 William S Canning Blvd Ste A 12, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,locations.qdoba.com,"MRCR+QW Fall River, Massachusetts",(508) 567-6167
