name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Home Depot,4.1,695,Home improvement store,"235 Independence Way, Danvers, MA 01923",Located in: Liberty Tree Mall,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H337+XV Danvers, Massachusetts",(978) 750-8883
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Affordable Concrete Coatings,5.0,N/A,Flooring contractor,"14 Wedgemere Rd, Beverly, MA 01915",N/A,N/A,N/A,"H5M7+H6 Beverly, Massachusetts",(978) 398-6295
Carpets Unlimited Inc.,4.5,8,Flooring contractor,"44 Garden St #7, Danvers, MA 01923",N/A,N/A,N/A,"H25M+2M Danvers, Massachusetts",(978) 739-4500
Labrecque Daniel,N/A,N/A,Flooring store,"Gloucester, MA 01930",N/A,N/A,N/A,N/A,(978) 777-9299
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
JH Carpeting,5.0,2,Flooring store,"4 Beringer Way, Marblehead, MA 01945",N/A,N/A,jhcarpeting.com,"G46X+77 Marblehead, Massachusetts",(781) 424-0990
Alto Boston Epoxy Floors,5.0,2,Floor refinishing service,"586 Hale St, Beverly, MA 01915",N/A,N/A,altoboston.com,"H55F+JH Beverly, Massachusetts",(866) 922-2586
Artisan Floor Covering,4.5,2,Flooring store,"939 Salem St #2, Groveland, MA 01834",N/A,N/A,N/A,"PXMP+PR Groveland, Massachusetts",(978) 373-1001
Artisan Floor Covering,4.5,2,Flooring store,"939 Salem St #2, Groveland, MA 01834",N/A,N/A,N/A,"PXMP+PR Groveland, Massachusetts",(978) 373-1001
Chaves Flooring Inc.,4.9,8,Construction company,"752 Western Ave, Lynn, MA 01905",N/A,N/A,chavesflooring.com,"F26M+MC Lynn, Massachusetts",(617) 843-1024
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
Arrow Floor Carpet One,4.3,21,Flooring store,"207 N Main St, Andover, MA 01810",Located in: Grassfields Food & Spirits,N/A,arrowfloorcarpetoneandover.com,"MV74+G5 Andover, Massachusetts",(978) 296-4211
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
The Carpet Liquidator,3.7,12,Carpet store,"199 Newbury St #102, Danvers, MA 01923",N/A,N/A,carpetliquidatorandflooring.com,"H2HJ+29 Danvers, Massachusetts",(978) 777-8081
The Carpet Liquidator,3.7,12,Carpet store,"199 Newbury St #102, Danvers, MA 01923",N/A,N/A,carpetliquidatorandflooring.com,"H2HJ+29 Danvers, Massachusetts",(978) 777-8081
Barnes Flooring,5.0,3,Flooring store,"175 William F McClellan Hwy, Boston, MA 02128",N/A,N/A,N/A,"9XPJ+CR Boston, Massachusetts",(617) 416-3868
Barnes Flooring,5.0,3,Flooring store,"175 William F McClellan Hwy, Boston, MA 02128",N/A,N/A,N/A,"9XPJ+CR Boston, Massachusetts",(617) 416-3868
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Albrite Carpet & Flooring,4.7,36,Flooring store,"223 Winthrop Ave, Lawrence, MA 01843",N/A,N/A,lawrence.abbeycarpet.com,"MVP5+38 Lawrence, Massachusetts",(978) 682-7651
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
Danvers Rug,4.8,13,Oriental rug store,"159 Elliott St, Danvers, MA 01923",N/A,N/A,danversrug.com,"H36P+4J Danvers, Massachusetts",(978) 774-1265
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
Rafyk Tile,5.0,6,Tile contractor,"72 Walnut St #3, Peabody, MA 01960",N/A,N/A,instagram.com,"G3GH+FJ Peabody, Massachusetts",(978) 601-7821
LeBranti Tile and Stone Inc,5.0,3,Flooring store,"134 Newbury St #3, Peabody, MA 01960",N/A,N/A,N/A,"G2P6+R8 Peabody, Massachusetts",(978) 536-2800
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
"Innovation Tile, Inc",5.0,6,Tile contractor,"46 N Shore Ave, Danvers, MA 01923",N/A,Closed ⋅ Opens 8AMSee more hours,innovationtileinc.com,"G3VQ+87 Danvers, Massachusetts",(978) 987-0150
Amazing Flooring,3.7,3,Wood floor refinishing service,"951 Eastern Ave, Malden, MA 02148",N/A,N/A,N/A,"CXH4+XQ Malden, Massachusetts",(617) 306-0979
Amazing Flooring,3.7,3,Wood floor refinishing service,"951 Eastern Ave, Malden, MA 02148",N/A,N/A,N/A,"CXH4+XQ Malden, Massachusetts",(617) 306-0979
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
TLC General Contractors Inc,5.0,37,General contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,tlcconstructionpros.com,"G3RG+CG Peabody, Massachusetts",(978) 506-1210
TLC General Contractors Inc,5.0,37,General contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,tlcconstructionpros.com,"G3RG+CG Peabody, Massachusetts",(978) 506-1210
Tile By Design,4.5,31,Tile store,"5304, 120 Andover St #3, Danvers, MA 01923",N/A,N/A,tile-by-design.com,"H24M+72 Danvers, Massachusetts",(978) 750-6650
