name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
F L Hardwood Floors,5.0,4,Flooring store,"84 Nottingham Dr, Centerville, MA 02632",N/A,N/A,N/A,"MJFM+38 Centerville, Barnstable, MA",(508) 420-6245
F L Hardwood Floors,5.0,4,Flooring store,"84 Nottingham Dr, Centerville, MA 02632",N/A,N/A,N/A,"MJFM+38 Centerville, Barnstable, MA",(508) 420-6245
Millennium flooring,5.0,64,Flooring contractor,"29 Anchorage Ln, West Yarmouth, MA 02673",N/A,N/A,mfloors.org,"JQQ8+99 West Yarmouth, Yarmouth, MA",(774) 327-7003
Edgartown Flooring,5.0,N/A,Flooring store,"223 Upper Main St, Edgartown, MA 02539",N/A,N/A,edgartownflooring.com,"9FVG+38 Edgartown, Massachusetts",(508) 932-6235
Bianchis Tile & Marble,3.0,8,Tile store,"162 Sandwich Rd, Teaticket, MA 02536",N/A,N/A,N/A,"HCH4+2H Teaticket, Falmouth, MA",(508) 548-6389
Peck's Flooring America,4.9,39,Flooring store,"6 Main St, Kingston, MA 02364",N/A,N/A,pecksflooring-america.com,"X8J3+F9 Kingston, Massachusetts",(339) 309-1158
TileCraft,4.2,17,Flooring store,"21 Arsene Way, Fairhaven, MA 02719",N/A,N/A,tilecraftpro.com,"J4RF+C6 Fairhaven, Massachusetts",(508) 999-0988
Love for Flooring,5.0,N/A,Flooring contractor,"56 Craigville beach rd Hyannis, Hyannis, MA 02601",N/A,N/A,houzz.com,"JMQV+44 Hyannis, Barnstable, MA",(508) 737-1602
Regal Floor Covering,4.4,18,Flooring store,"2137 S Main St, Fall River, MA 02724",N/A,N/A,regalfloor.com,"MRHC+P9 Fall River, Massachusetts",(508) 679-6401
Family flooring,4.0,4,Wood floor installation service,"40 Parker St, New Bedford, MA 02740",N/A,N/A,N/A,"J3V8+F8 New Bedford, Massachusetts",(774) 368-5089
Cloutier Supply Company,4.4,27,Flooring contractor,"445 W Main St, Hyannis, MA 02601",N/A,N/A,cloutiersupply.com,"JMXP+QQ Hyannis, Barnstable, MA",(508) 775-6100
Happy Floors Inc,4.6,34,Floor refinishing service,"182 Old Town House Rd, West Yarmouth, MA 02673",N/A,N/A,newfloorsinc.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(855) 844-2779
South Coast Flooring,5.0,6,Flooring store,"111 Forge Rd, Westport, MA 02790",N/A,N/A,southcoastflooringinc.com,"JWQW+76 Westport, Massachusetts",(508) 536-3242
Baker's Flooring Designs LLC,5.0,3,Flooring store,"38 N Main St, Carver, MA 02330",N/A,N/A,N/A,"W662+22 Carver, Massachusetts",(508) 866-5119
Home Outlet,4.1,88,Home improvement store,"1024 Kings Hwy, New Bedford, MA 02745",N/A,N/A,homeoutlet.com,"M3G5+FQ New Bedford, Massachusetts",(508) 994-4399
New England Carpet and Flooring LLC,5.0,13,Carpet installer,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
Cf wood floor,5.0,3,Wood floor refinishing service,"350 Braggs Ln, Barnstable, MA 02630",N/A,N/A,cfwoodfloor.com,"MPR2+M7 Barnstable, Massachusetts",(774) 238-2120
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
Stonewood Products,4.0,45,Stone supplier,"544 MA-130, Mashpee, MA 02649",N/A,N/A,stonewoodproducts.com,"MG54+36 Mashpee, Massachusetts",(508) 477-9950
Fabio Wood Flooring,N/A,N/A,Wood floor refinishing service,"113 County Rd, North Falmouth, MA 02556",N/A,N/A,fabiowoodflooring.com,"M92J+CP North Falmouth, Falmouth, MA",(774) 836-4342
Cape Cod Epoxy Coatings,N/A,N/A,Flooring contractor,"81 Echo Rd, Mashpee, MA 02649",N/A,N/A,epoxycoatingscapecod.com,"MF4W+RV Mashpee, Massachusetts",(508) 932-2006
Parker Carpet,5.0,20,Carpet store,"22 Merchants Ct, Vineyard Haven, MA 02568",N/A,N/A,parkercarpet.com,"C9WM+RW Vineyard Haven, Tisbury, MA",(508) 693-7405
Carpets of Cape Cod,4.1,28,Flooring store,"239 Barnstable Rd, Hyannis, MA 02601",N/A,N/A,carpetsofcapecod.com,"MP67+2W Hyannis, Barnstable, MA",(508) 775-4266
Ace Hardwood Floors,5.0,N/A,Flooring store,"350 Main St, Hyannis, MA 02601",N/A,N/A,N/A,"MP38+CV Hyannis, Barnstable, MA",(508) 776-5336
Dawley Flooring & Tile,5.0,2,Flooring contractor,"101 Tradewinds Rd, Vineyard Haven, MA 02568",N/A,N/A,flooringmvy.com,"CCVG+8P Vineyard Haven, Tisbury, MA",(508) 274-5709
Mid-Cape Home Centers,4.5,39,Lumber store,"81 Locust St, Falmouth, MA 02540",N/A,N/A,midcape.com,"H93G+94 Falmouth, Massachusetts",(508) 548-3154
Tobin flooring,5.0,N/A,Carpet installer,"21 Shaker Dr, Bourne, MA 02532",N/A,N/A,N/A,"PCC3+F8 Bourne, Massachusetts",(508) 277-9938
Chiltonville Flooring,5.0,4,Flooring store,"77 Jordan Rd, Plymouth, MA 02360",N/A,N/A,N/A,"W95C+7F Plymouth, Massachusetts",(508) 746-4559
ARD Tile Carpet & Vinyl Co Inc.,5.0,N/A,Carpet store,"1609 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+PF New Bedford, Massachusetts",(508) 996-0332
Mcs Flooring,N/A,N/A,Flooring store,"14 Highland View Ave, Mattapoisett, MA 02739",N/A,N/A,N/A,"J5PW+RG Mattapoisett, Massachusetts",(508) 287-4999
FLOORS & WALLS,3.1,23,Flooring store,"379 Iyannough Rd, Hyannis, MA 02601",N/A,N/A,floorswalls.com,N/A,(508) 419-6500
FLOORS & WALLS,3.1,23,Flooring store,"379 Iyannough Rd, Hyannis, MA 02601",Located in: Airport Shopping Center,N/A,floorswalls.com,"MP78+3Q Hyannis, Barnstable, MA",(508) 419-6500
Kahians Carpet One Floor & Home,4.5,4,Flooring store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahianscarpetoneplymouth.com,"W8GV+XM Plymouth, Massachusetts",(508) 746-4670
Kahians Carpet One Floor & Home,4.5,4,Flooring store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahianscarpetoneplymouth.com,"W8GV+XM Plymouth, Massachusetts",(508) 746-4670
Bayside Kitchen & Bath,5.0,3,Kitchen remodeler,"118 Tanglewood Dr, East Falmouth, MA 02536",N/A,N/A,baysidekitchens.com,"HCMC+WH East Falmouth, Falmouth, MA",(508) 457-5900
Cardenas Hardwood Floors LLC,5.0,19,Wood floor refinishing service,"New Bedford, MA 02744",N/A,N/A,N/A,"J35P+R5 New Bedford, Massachusetts",(401) 428-9921
ABC Floor Covering Co,4.3,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
A1 Martha's Vineyard Hardwood,1.0,N/A,Flooring store,"21 Evelyn Way, Vineyard Haven, MA 02568",N/A,N/A,N/A,"C9XP+6R Vineyard Haven, Tisbury, MA",(508) 693-2838
The Original Floors,5.0,6,Flooring contractor,"102 Iyannough Rd 28 Office 16, Barnstable, MA 02601",N/A,N/A,theoriginalfloor.com,"MP5G+PG Barnstable, Massachusetts",(508) 360-7548
The Tile Girl Flooring,5.0,8,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
Eddy's Home Transformations,5.0,N/A,Painter,"131 Heritage Cir, Teaticket, MA 02536",N/A,N/A,eddyshometrans.com,"HCF5+FR Teaticket, Falmouth, MA",(508) 548-7018
Eddy's Home Transformations,5.0,N/A,Painter,"131 Heritage Cir, Teaticket, MA 02536",N/A,N/A,eddyshometrans.com,"HCF5+FR Teaticket, Falmouth, MA",(508) 548-7018
Westport Flooring,N/A,N/A,Flooring store,"Westport, MA 02790",N/A,N/A,N/A,"MW75+XR Westport, Massachusetts",N/A
FLOORS & WALLS TILE AND STONE,5.0,N/A,Flooring store,"210 Barnstable Rd, Hyannis, MA 02601",N/A,N/A,floorswalls.com,"MP58+M6 Hyannis, Barnstable, MA",(508) 957-2855
Baracchini Rugs,5.0,N/A,Rug store,"17 Wing Rd, Pocasset, MA 02559",N/A,N/A,N/A,"M9RP+34 Pocasset, Bourne, MA",(904) 755-4968
D & M Hardwood Flooring,5.0,N/A,Flooring store,"34 Cedar St, Halifax, MA 02338",N/A,N/A,dmhardwoodflooring.com,"W5H2+C8 Halifax, Massachusetts",(781) 293-6177
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
Lincoln Floor & Design,N/A,N/A,Carpet store,"17 Jan Sebastian Dr STE 9, Sandwich, MA 02563",N/A,N/A,N/A,"PG98+JV Sandwich, Massachusetts",(774) 413-5434
Shop at Home Flooring,3.0,2,Flooring store,"8 Old County Rd, Plymouth, MA 02360",N/A,N/A,N/A,"RFF2+36 Plymouth, Massachusetts",(508) 851-0989
A Plus Flooring Solutions,N/A,N/A,Home goods store,"24 Jonathan Bourne Dr, Pocasset, MA 02559",N/A,N/A,aplusflooringsolutions.com,"PC47+GG Pocasset, Bourne, MA",(508) 771-4290
Doyle Wood Flooring,5.0,9,Flooring store,"572 Plymouth St, Halifax, MA 02338",N/A,Closed ⋅ Opens 8AMSee more hours,doylewoodflooring.com,"X4RM+R2 Halifax, Massachusetts",(781) 293-3026
Paramount Carpet,4.6,13,Flooring store,"413 Yarmouth Rd, Hyannis, MA 02601",N/A,N/A,paramountrug.com,"MP8H+C6 Hyannis, Barnstable, MA",(508) 775-1961
White Cat Wool,4.4,8,Flooring contractor,"11 Old Kings Rd, Cotuit, MA 02635",N/A,N/A,whitecatwool.com,"JHJ3+8J Cotuit, Barnstable, MA",(508) 420-9888
Stonewood Products,4.2,76,Flooring store,"15 Great Western Rd, Harwich, MA 02645",N/A,N/A,stonewoodproducts.com,"MVRC+2X Harwich, Massachusetts",(508) 430-5020
Longfellow Design Build Falmouth,4.4,62,Home builder,"367 Main St, Falmouth, MA 02540",N/A,N/A,longfellowdb.com,"H92Q+R3 Falmouth, Massachusetts",(774) 255-1709
John Ricardo Hardwood Floors,3.7,6,Flooring store,"31 Sunrise Ave, Plymouth, MA 02360",N/A,N/A,N/A,"W9R7+5M Plymouth, Massachusetts",(508) 746-4796
The Home Depot,3.7,1136,Home improvement store,"65 Independence Dr, Hyannis, MA 02601",Located in: Southwind Plaza,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"MMGX+FF Hyannis, Barnstable, MA",(508) 778-8948
Habitat For Humanity Restore,4.6,134,Home goods store,"805 Gifford Street Ext, East Falmouth, MA 02536",N/A,N/A,habitat.org,"H9PW+J6 East Falmouth, Falmouth, MA",(508) 394-6400
Diorio Flooring LLC,5.0,3,Flooring contractor,"13 Linda Ln, Plymouth, MA 02360",N/A,N/A,hardwoodfloorsrefinished.com,"RCR2+W6 Plymouth, Massachusetts",(603) 930-1465
Joseph Glodgett Hardwood Flooring,5.0,N/A,Flooring store,"14 Madison Rd, Halifax, MA 02338",N/A,N/A,N/A,"2549+VH Halifax, Massachusetts",(781) 383-2744
Joseph Glodgett Hardwood Flooring,5.0,N/A,Flooring store,"14 Madison Rd, Halifax, MA 02338",N/A,N/A,N/A,"2549+VH Halifax, Massachusetts",(781) 383-2744
Colonial Floors LLC,N/A,N/A,Wood floor installation service,"130 Rosary Ln D, Hyannis, MA 02601",N/A,N/A,colonialfloors.com,"MPCM+24 Hyannis, Barnstable, MA",(508) 364-2825
M Duffany Builders,4.4,9,General contractor,"200 Palmer Ave, Falmouth, MA 02540",N/A,N/A,duffanybuilders.com,"H95H+8W Falmouth, Massachusetts",(508) 540-3625
Alton Barnes,5.0,6,Carpenter,"197 Palmer Ave Unit #125, Falmouth, MA 02540",N/A,N/A,paintingproject.com,"H95J+74 Falmouth, Massachusetts",N/A
Creative Ideas and Applications,N/A,N/A,Flooring store,"565 Sconticut Neck Rd, Fairhaven, MA 02719",N/A,N/A,creativeideasllc.net,"J43R+V3 Fairhaven, Massachusetts",(844) 220-3430
