name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Alex Construction - Home Remodeling- Bathroom & Kitchen Renovations,4.7,31,General contractor,"45 Dan Rd Suite 125, Canton, MA 02021",N/A,N/A,alexconstructionusa.com,"5V6P+5J Canton, Massachusetts",(617) 299-0531
"John Dolan Flooring, Kitchen and Bath",4.5,55,Kitchen remodeler,"605 Washington St, Canton, MA 02021",Located in: Canton Shopping Center,N/A,dolanflooring.com,"5V33+9X Canton, Massachusetts",(781) 828-4029
GT Home Improvement,5.0,79,Bathroom remodeler,"350 Lincoln St #2400, Hingham, MA 02043",N/A,N/A,gthomeimprovementma.com,"63XH+HQ Hingham, Massachusetts",(508) 493-2780
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
"Snow and Jones, Inc.",4.4,14,Plumbing supply store,"365 Central St, Stoughton, MA 02072",N/A,N/A,snowandjones.com,"4WHC+M4 Stoughton, Massachusetts",(781) 341-5125
Brockton Bathroom Remodeling,1.0,N/A,Bathroom remodeler,"48 Lucy Ln, Brockton, MA 02301",N/A,N/A,N/A,"3X4G+G2 Brockton, Massachusetts",(508) 618-8850
Good Life New England,5.0,N/A,Kitchen remodeler,"327 Washington St, Norwell, MA 02061",N/A,N/A,goodlifenewengland.com,"547P+53 Norwell, Massachusetts",(781) 545-1500
"WP Construction Inc | Remodeling of kitchens, bathrooms, interior spaces, exteriors, and additions.",3.0,2,Construction company,"64 Welsford St, Brockton, MA 02302",N/A,N/A,wpconstructioninc.com,"4X7Q+25 Brockton, Massachusetts",(781) 252-9796
Floor & Decor,4.3,507,Flooring store,"80 Stockwell Dr, Avon, MA 02322",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4WMM+3F Avon, Massachusetts",(508) 513-1434
Boston Bathtub LLC,5.0,21,Contractor,"516 Bedford St, East Bridgewater, MA 02333",Located in: New Look Refinishing,N/A,bostontub.com,"229R+P6 East Bridgewater, Massachusetts",(617) 500-6674
"Snow and Jones, Inc.",4.0,4,Plumbing supply store,"86 Forest St, Brockton, MA 02302",N/A,N/A,snowandjones.com,"3X6R+PC Brockton, Massachusetts",(508) 583-2524
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
Tile World Design Center,5.0,339,Tile store,"1595 Main St, Weymouth, MA 02190",N/A,N/A,tileworlddesign.com,"42XV+XQ Weymouth, Massachusetts",(781) 340-4450
Pearce Remodeling and Construction,5.0,19,Tile contractor,"E Water St, Rockland, MA 02370",N/A,N/A,pearceremodelingconstruction.com,"43MW+MM Rockland, Massachusetts",(781) 626-3003
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
"Quinlan & Company, Inc. ~ Kitchen & Bath Works",4.9,11,Kitchen remodeler,"44 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,quinlancompany.net,"2X63+75 West Bridgewater, Massachusetts",(508) 238-6528
Stella Kitchens,5.0,12,Kitchen remodeler,"428 Washington St, Norwell, MA 02061",N/A,N/A,stellakitchens.com,"545V+RQ Norwell, Massachusetts",(781) 659-2100
"North Country Companies, Inc",5.0,25,General contractor,"409 Canton St Unit 3, Stoughton, MA 02072",N/A,N/A,northcountryco.com,"4VHM+H5 Stoughton, Massachusetts",(781) 436-8474
Compass Kitchens,3.7,3,Cabinet store,"120 Bay State Dr, Braintree, MA 02184",N/A,N/A,compasskitchendesigns.com,"6X29+4Q Braintree, Massachusetts",(617) 696-6300
Camio Custom Cabinetry,4.7,82,Carpenter,"130 Jackson St, Canton, MA 02021",N/A,N/A,camiocabinetry.com,"5R7W+92 Canton, Massachusetts",(781) 208-9007
OSS Construction,5.0,11,Contractor,"362 Montello St #2a, Brockton, MA 02301",N/A,N/A,ossconstruction.com,"3XHM+87 Brockton, Massachusetts",(774) 517-5521
ProSource of Boston South Shore,4.4,15,Home improvement store,"956 Turnpike St, Canton, MA 02021",N/A,N/A,prosourcewholesale.com,"5V3V+MR Canton, Massachusetts",(781) 205-9497
Topnotch Design Studio,5.0,5,Kitchen remodeler,"965 Washington St, Hanover, MA 02339",N/A,N/A,topnotchds.com,"45J7+GG Hanover, Massachusetts",(508) 230-7082
"MD England and Sons, LLC",5.0,17,Remodeler,"47 Fram Dr #1695, Mansfield, MA 02048",N/A,N/A,mdenglandandsons.com,"3R4C+VJ Mansfield, Massachusetts",(774) 266-6236
The Cabinetry,4.8,25,Kitchen remodeler,"25 Washington St, Norwell, MA 02061",N/A,N/A,thecabinetry.net,"54F8+PM Norwell, Massachusetts",(781) 749-6777
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Boston Bath- Buy Local Online,4.3,6,Bathroom supply store,"875 Morton St, Mattapan, MA 02126",N/A,N/A,bostonbath.com,"7WH7+QX Mattapan, Boston, MA",(617) 433-1261
Stone Design Pro,4.9,57,Countertop store,"1235 Main St, Weymouth, MA 02190",N/A,N/A,stonedesignpro.com,"526V+VG Weymouth, Massachusetts",(781) 331-3000
LCM Installations,N/A,N/A,Kitchen remodeler,"205 Warren Ave, Whitman, MA 02382",N/A,N/A,N/A,"33J3+QM Whitman, Massachusetts",(781) 447-0756
Mister Tile Corp,5.0,17,Construction company,"59 James St, Holbrook, MA 02343",N/A,N/A,themistertile.com,"4XRW+97 Holbrook, Massachusetts",(857) 247-5102
Dedham Cabinet Shop,4.1,10,Cabinet maker,"550 Turnpike St, Canton, MA 02021",N/A,N/A,dedhamcabinetshop.com,"5V7R+J6 Canton, Massachusetts",(781) 326-4090
Quintessential Interiors,5.0,3,Interior designer,"Naval Air Station, South Weymouth, 18 Dorset Park Ln, Weymouth, MA 02190",N/A,N/A,quintessentialinteriors.com,"5353+GF Weymouth, Massachusetts",(508) 801-9524
A & T Marble & Granite,2.7,11,Countertop store,"15 Turnpike St, West Bridgewater, MA 02379",N/A,N/A,atmarble.com,"2WXM+W7 West Bridgewater, Massachusetts",(508) 297-1894
Blu's Shower Door,4.8,10,Window installation service,"814 Chief Justice Cushing Hwy, Cohasset, MA 02025",N/A,N/A,blusshowerdoor.com,"6692+R9 Cohasset, Massachusetts",(781) 424-1699
The Kitchen & Vanity Shoppe,5.0,N/A,Cabinet store,"6 Union St, Pembroke, MA 02359",N/A,N/A,rkkitchenshoppe.com,"25V5+86 Pembroke, Massachusetts",(781) 293-6600
Nardi Painting & Tile,5.0,21,Contractor,"2 Royal Lake Dr, Braintree, MA 02184",N/A,N/A,nardipainttile.com,"6X2M+5M Braintree, Massachusetts",(781) 228-9911
Home Outlet,4.1,74,Home improvement store,"600 Providence Hwy, Walpole, MA 02081",N/A,N/A,homeoutlet.com,N/A,(508) 668-6963
da silva tile installation & Design Inc,4.9,47,Tile contractor,"143 Pleasant St, Rockland, MA 02370",N/A,N/A,N/A,"43WP+4H Rockland, Massachusetts",(781) 588-5390
Classic Tile & Stone Inc,4.0,9,Tile store,"9 Whiting St, Hingham, MA 02043",N/A,N/A,classictile-stone.com,"54G7+3J Hingham, Massachusetts",(781) 741-5230
Boston Bluestone,4.4,19,Countertop store,"199 Turnpike St, Stoughton, MA 02072",N/A,N/A,bostonbluestone.com,"4W7H+C7 Stoughton, Massachusetts",(781) 297-7707
"J. S. Enterprises, Inc",5.0,9,General contractor,"1096 Liberty St, Braintree, MA 02184",N/A,N/A,southshorebuildingandremodeling.com,"52P5+PV Braintree, Massachusetts",(781) 843-6777
Bourke Remodeling and Home Improvement,N/A,N/A,Construction company,"24 Lewis Rd, Stoughton, MA 02072",N/A,N/A,bourkeremodeling.com,"4WH4+RR Stoughton, Massachusetts",(617) 838-1194
Brothers Granite & Quartz,5.0,N/A,Stone cutter,"210 N Main St, Sharon, MA 02067",N/A,N/A,N/A,"4RMH+WG Sharon, Massachusetts",(508) 802-8143
Bath Fitter,3.7,16,Bathroom remodeler,"41 Elm St Ste 3, Stoneham, MA 02180",N/A,N/A,bathfitter.com,"FWP2+JX Stoneham, Massachusetts",(781) 435-7316
US Propaint And Renovation Inc.,4.8,144,Handyman/Handywoman/Handyperson,"175 Derby St STE 4, Hingham, MA 02043",N/A,N/A,uspropaint.com,"53HP+Q8 Hingham, Massachusetts",(800) 964-0717
Almar Building & Remodeling,5.0,N/A,General contractor,"64 Partridge Way, Hanson, MA 02341",N/A,N/A,almarbuilding.com,"34G6+5X Hanson, Massachusetts",(781) 826-2577
