name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Roxie’s Barkery & Boutique,4.9,17,Pet supply store,"60 Roberts Dr Suite 107, North Adams, MA 01247",N/A,N/A,roxiesbarkery.net,"MVX6+J5 North Adams, Massachusetts",(413) 281-1776
Roxie’s Barkery & Boutique,4.9,17,Pet supply store,"60 Roberts Dr Suite 107, North Adams, MA 01247",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
Manny's Appliances,4.7,207,Appliance store,"51 River St, Greenfield, MA 01301",N/A,N/A,mannystv.com,"H9JR+RG Greenfield, Massachusetts",(413) 772-0113
7-Eleven,4.4,21,Convenience store,"223 Columbia St, Adams, MA 01220",N/A,N/A,7-eleven.com,"JVPP+MV Adams, Massachusetts",(413) 743-0322
7-Eleven,4.4,21,Convenience store,"223 Columbia St, Adams, MA 01220",N/A,N/A,7-eleven.com,"JVPP+MV Adams, Massachusetts",(413) 743-0322
Aubuchon Hardware,4.6,137,Hardware store,"200 Avenue A, Turners Falls, MA 01376",N/A,N/A,hardwarestore.com,"JC4Q+7P Turners Falls, Montague, MA",(413) 863-2100
Aubuchon Hardware,4.6,137,Hardware store,"200 Avenue A, Turners Falls, MA 01376",N/A,N/A,hardwarestore.com,"JC4Q+7P Turners Falls, Montague, MA",(413) 863-2100
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Dollar General,4.1,147,Dollar store,"69 Veterans Memorial Dr, North Adams, MA 01247",Located in: Veterans Memorial Shopping Center,N/A,dollargeneral.com,"PV2Q+C9 North Adams, Massachusetts",(413) 346-5220
Mobil,4.3,137,Gas station,"160 Howland Ave, Adams, MA 01220",N/A,N/A,exxon.com,"MV3Q+FM Adams, Massachusetts",(413) 743-0700
Mobil,4.3,137,Gas station,"160 Howland Ave, Adams, MA 01220",N/A,N/A,exxon.com,"MV3Q+FM Adams, Massachusetts",(413) 743-0700
Morrison's Home Improvement,4.2,42,General contractor,"25 Pittsfield Road Rt. 7 & 20, 25 Veterans Memorial Hwy, Lenox, MA 01240",N/A,N/A,morrisonshomeimprovement.com,"9PGC+2V Lenox, Massachusetts",(413) 442-3001
Morrison's Home Improvement,4.2,42,General contractor,"25 Pittsfield Road Rt. 7 & 20, 25 Veterans Memorial Hwy, Lenox, MA 01240",N/A,N/A,morrisonshomeimprovement.com,"9PGC+2V Lenox, Massachusetts",(413) 442-3001
Keystone Market,4.7,45,Grocery store,"44 Bridge St, Shelburne Falls, MA 01370",N/A,N/A,N/A,"J736+GC Shelburne Falls, Massachusetts",(413) 625-8400
Keystone Market,4.7,45,Grocery store,"44 Bridge St, Shelburne Falls, MA 01370",N/A,N/A,N/A,"J736+GC Shelburne Falls, Massachusetts",(413) 625-8400
Keystone Market,4.7,45,Grocery store,"44 Bridge St, Shelburne Falls, MA 01370",N/A,N/A,N/A,"J736+GC Shelburne Falls, Massachusetts",(413) 625-8400
