name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Tx Tile Installation,N/A,N/A,Flooring contractor,"71 Edgeworth St, Worcester, MA 01605",N/A,N/A,N/A,"75MW+5C Worcester, Massachusetts",(551) 279-9461
Big Bob's Flooring,4.0,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,N/A,"55X4+6M Auburn, Massachusetts",(844) 639-6362
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Home Services at The Home Depot,3.8,4,Flooring contractor,"779 Washington St, Auburn, MA 01501",N/A,N/A,homedepot.com,N/A,(844) 476-2140
Hiliquo,4.0,5,Home improvement store,"28 Millbury St, Auburn, MA 01501",N/A,N/A,N/A,"55XG+9P Auburn, Massachusetts",N/A
"Milford Ceramic Tile, Inc",4.4,38,Flooring store,"146 S Main St, Milford, MA 01757",Located in: Fair Shopping Plaza,N/A,milfordceramictile.com,"4FGP+75 Milford, Massachusetts",(508) 473-8123
"Milford Ceramic Tile, Inc",4.4,38,Flooring store,"146 S Main St, Milford, MA 01757",Located in: Fair Shopping Plaza,N/A,milfordceramictile.com,"4FGP+75 Milford, Massachusetts",(508) 473-8123
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
Floor & Decor,4.6,76,Flooring store,"217 Hartford Ave, Bellingham, MA 02019",Located in: Crossroads Shopping Center,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"4G7H+3J Bellingham, Massachusetts",(774) 295-2059
"Liberty Construction, Inc.",4.5,22,Construction company,"90 Wallace Ave, Auburn, MA 01501",N/A,N/A,liberty-construction.com,"645W+XC Auburn, Massachusetts",(508) 791-0222
Kitchenmakers BCCS Windoor Group Inc.,N/A,N/A,Contractor,"769 Washington St, Auburn, MA 01501",N/A,N/A,N/A,"54MX+57 Auburn, Massachusetts",(508) 752-5454
Eternally Homes,N/A,N/A,Carpet store,"470 Southbridge St, Auburn, MA 01501",Located in: Floors & Kitchens Today,N/A,eternallyhomes.com,"55X4+6M Auburn, Massachusetts",N/A
DJ Tiles,4.8,74,Tile store,"785 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,djtiles.com,"9G22+4J Marlborough, Massachusetts",(508) 251-1269
DJ Tiles,4.8,74,Tile store,"785 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,djtiles.com,"9G22+4J Marlborough, Massachusetts",(508) 251-1269
Marcus Tile,5.0,N/A,Tile contractor,"5 Chadwyck Ln, East Longmeadow, MA 01028",N/A,N/A,marcustile.com,"3GQH+R7 East Longmeadow, Massachusetts",(413) 525-6636
R and R Tile and Carpet Company,4.7,15,Tile contractor,"14 Hastings St, Marlborough, MA 01752",N/A,N/A,N/A,"8CXV+5F Marlborough, Massachusetts",(508) 375-8458
Jamison Home Construction,5.0,21,Contractor,"126 Muggett Hill Rd, Charlton, MA 01507",N/A,N/A,jhomeconstruction.com,"43M2+GV Charlton, Massachusetts",(774) 272-1838
Cortina Tile & Marble,4.8,51,Tile store,"1645 Riverdale St, West Springfield, MA 01089",N/A,N/A,cortinatile.com,"49X9+6X West Springfield, Massachusetts",(413) 737-1179
The Home Depot,4.1,934,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
Therrien Quality Home Improvements,5.0,7,Contractor,"432 Bemis Rd, Warren, MA 01083",N/A,N/A,N/A,"5RV6+G2 Warren, Massachusetts",(413) 348-2528
Gideon Cabinetry,5.0,10,Kitchen remodeler,"120 Charlton Rd STE 2, Sturbridge, MA 01566",N/A,Open ⋅ Closes 5PMSee more hours,gideoncabinetry.com,N/A,(617) 943-5069
The Tile Shop,4.5,54,Tile store,"1290 Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,tileshop.com,"7JX8+8V Natick, Massachusetts",(508) 433-1722
Franklin Tile Carpet One Floor & Home,4.4,62,Flooring store,"168 Grove St, Franklin, MA 02038",N/A,N/A,franklintilecarpetonefranklin.com,"3H9G+F4 Franklin, Massachusetts",(774) 613-0132
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Open ⋅ Closes 5PMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
The Home Depot,4.0,1480,Home improvement store,"130 Gold Star Blvd, Worcester, MA 01606",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"75RX+PP Worcester, Massachusetts",(508) 852-6260
The Home Depot,4.0,1480,Home improvement store,"130 Gold Star Blvd, Worcester, MA 01606",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"75RX+PP Worcester, Massachusetts",(508) 852-6260
High Tech Tile,5.0,8,Tile store,"288 Lancaster St, Leominster, MA 01453",N/A,N/A,hightechtileinc.com,"G782+96 Leominster, Massachusetts",(978) 235-6199
The Home Depot,4.0,1480,Home improvement store,"130 Gold Star Blvd, Worcester, MA 01606",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"75RX+PP Worcester, Massachusetts",(508) 852-6260
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
Classic Tile Inc,3.8,12,Tile contractor,"18 Exchange St, Millis, MA 02054",N/A,N/A,classic-tile-inc.com,"5J8Q+JF Millis, Massachusetts",(508) 533-7404
G C Granite & Tile Inc,5.0,3,Tile contractor,"Milford, MA 01757",N/A,N/A,gcgraniteandtile.com,"4FRJ+J8 Milford, Massachusetts",(508) 488-6516
Once Upon A Tile,4.7,38,Tile store,"12 Westminster St, Fitchburg, MA 01420",N/A,N/A,onceuponatile.com,"H5G8+F8 Fitchburg, Massachusetts",(978) 345-8343
Jose Tile Installation INC,4.1,14,Tile contractor,"22 Brewster Rd, Framingham, MA 01702",N/A,N/A,josetile.com,"7HMH+F9 Framingham, Massachusetts",(508) 733-9488
"Pacific Stone and Tiles, Inc.",4.8,6,Granite supplier,"10 Charlesview Rd # 3, Hopedale, MA 01747",N/A,N/A,N/A,"4F4X+57 Hopedale, Massachusetts",(508) 731-0900
Arrow Tile,4.6,12,Tile store,"10 West St #4, West Hatfield, MA 01088",N/A,N/A,arrowtiles.com,"9987+RG West Hatfield, Massachusetts",(413) 247-6333
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Absolute Tile Marble & Cabinets,4.9,49,Countertop store,"583 Massachusetts Ave, Acton, MA 01720",N/A,N/A,absolutetilemarbleandcabinets.com,"FGGG+H6 Acton, Massachusetts",(978) 369-3055
3T Tile Installation,N/A,N/A,Tile contractor,"72 Dilla St, Milford, MA 01757",N/A,N/A,N/A,"5F6Q+MW Milford, Massachusetts",(774) 498-9260
3T Tile Installation,N/A,N/A,Tile contractor,"72 Dilla St, Milford, MA 01757",N/A,N/A,N/A,"5F6Q+MW Milford, Massachusetts",(774) 498-9260
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
Boston Carpet Tile Outlet,4.5,8,Carpet store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,bostoncarpettile.com,"7HXG+66 Framingham, Massachusetts",(617) 767-9639
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Ideal Tile,4.8,17,Flooring store,"210 Highland Ave, Needham, MA 02494",N/A,N/A,idealtileboston.com,N/A,(617) 559-0303
TDR - Tile and Deck Remodeling,4.0,4,Kitchen remodeler,"415 Maple St, Marlborough, MA 01752",N/A,N/A,tdremodel.com,"8FJ5+JH Marlborough, Massachusetts",(774) 245-1239
