name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Nextgen Roofing,5.0,319,Roofing contractor,"1 Arch Rd Suite 11, Westfield, MA 01085",N/A,N/A,nextgen413.net,"47V6+2X Westfield, Massachusetts",(413) 613-4052
Nextgen Roofing,5.0,319,Roofing contractor,"1 Arch Rd Suite 11, Westfield, MA 01085",N/A,N/A,nextgen413.net,"47V6+2X Westfield, Massachusetts",(413) 613-4052
Paint Perfect Inc,4.9,35,Contractor,"734 Bliss Rd Suite 4, Longmeadow, MA 01106",N/A,N/A,paintperfectcorp.com,N/A,(413) 735-9288
Fortini Construction and Remodeling INC,4.6,10,Remodeler,"138 Feeding Hills Rd, Westfield, MA 01085",N/A,N/A,fortiniconstructionandremodeling.com,N/A,(413) 262-4686
ABC Supply Co. Inc.,4.5,37,Roofing supply store,"75 Page Blvd, Springfield, MA 01104",N/A,N/A,abcsupply.com,"4CHP+F2 Springfield, Massachusetts",(413) 781-7300
C D Roofing Contractor,3.0,2,Roofing contractor,"279 Garden St, Feeding Hills, MA 01030",N/A,N/A,N/A,"387W+4R Feeding Hills, Agawam, MA",(413) 786-4081
Lionel Couture Siding & Roofing,N/A,N/A,Siding contractor,"55 Wishing Well Way, West Springfield, MA 01089",N/A,N/A,N/A,"48FQ+G8 West Springfield, Massachusetts",(413) 737-7484
Dan Thibault Construction Inc,5.0,3,Construction company,"171 James St, Feeding Hills, MA 01030",N/A,N/A,danthibaultconstruction.com,"38QV+P9 Feeding Hills, Agawam, MA",(413) 786-0298
"Sanford & Hawley, Inc.",4.4,5,Lumber store,"253 Baldwin St, West Springfield, MA 01089",N/A,N/A,sanhaw.com,"39XG+36 West Springfield, Massachusetts",(413) 732-6900
"Sanford & Hawley, Inc.",4.4,5,Lumber store,"253 Baldwin St, West Springfield, MA 01089",N/A,N/A,sanhaw.com,"39XG+36 West Springfield, Massachusetts",(413) 732-6900
JCA Restoration,5.0,N/A,Contractor,"30 Lower Lowell Ave, West Springfield, MA 01089",N/A,N/A,jcarestoration.com,"39WM+MJ West Springfield, Massachusetts",(413) 495-2861
