name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Power tile Installation,5.0,N/A,Tile contractor,"20 Depot St, Milford, MA 01757",N/A,N/A,powertileinstallation.com,"4FQP+89 Milford, Massachusetts",(774) 712-7022
Power tile Installation,5.0,N/A,Tile contractor,"20 Depot St, Milford, MA 01757",N/A,N/A,powertileinstallation.com,"4FQP+89 Milford, Massachusetts",(774) 712-7022
Evolution Tile,N/A,N/A,Tile contractor,"235 Walnut St Suite B5, Framingham, MA 01702",N/A,N/A,evolutiontiles.com,"7HWF+QR Framingham, Massachusetts",(774) 414-9508
King Of Tile,5.0,N/A,Contractor,"17 Julian Ln, Milford, MA 01757",N/A,N/A,kingoftilewg.com,"4FXJ+R7 Milford, Massachusetts",(774) 737-8484
NY Carpet Tile Outlet,N/A,N/A,Tile store,"680 Worcester Rd, Framingham, MA 01702",N/A,N/A,nycarpettile.com,"7HXG+55 Framingham, Massachusetts",(617) 767-9639
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,mundialtile.com,N/A,(508) 933-3324
Classic Tile Inc,3.8,12,Tile contractor,"18 Exchange St, Millis, MA 02054",N/A,N/A,classic-tile-inc.com,"5J8Q+JF Millis, Massachusetts",(508) 533-7404
Classic Tile Inc,3.8,12,Tile contractor,"18 Exchange St, Millis, MA 02054",N/A,N/A,classic-tile-inc.com,"5J8Q+JF Millis, Massachusetts",(508) 533-7404
Luce Brothers Floor Covering,5.0,22,Tile contractor,"505 Boston Post Rd W # H, Marlborough, MA 01752",N/A,N/A,lucebrothersfloorcovering.com,"89PW+FH Marlborough, Massachusetts",(508) 485-1922
Luce Brothers Floor Covering,5.0,22,Tile contractor,"505 Boston Post Rd W # H, Marlborough, MA 01752",N/A,N/A,lucebrothersfloorcovering.com,"89PW+FH Marlborough, Massachusetts",(508) 485-1922
Artistic Tile & Design Inc,4.9,21,Tile contractor,"120 Worcester St, Natick, MA 01760",N/A,N/A,artistictilema.com,"8M39+8H Natick, Massachusetts",(508) 868-3320
Artistic Tile & Design Inc,4.9,21,Tile contractor,"120 Worcester St, Natick, MA 01760",N/A,N/A,artistictilema.com,"8M39+8H Natick, Massachusetts",(508) 868-3320
American Tile Solutions,4.2,5,Tile contractor,"36 Audubon Rd, Framingham, MA 01701",N/A,N/A,americantilesolutions.com,"8H2V+6H Framingham, Massachusetts",(508) 405-6131
American Tile Solutions,4.2,5,Tile contractor,"36 Audubon Rd, Framingham, MA 01701",N/A,N/A,americantilesolutions.com,"8H2V+6H Framingham, Massachusetts",(508) 405-6131
Floors To The Trade,4.1,10,Flooring store,"1276 C Worcester St, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,floorstothetrade.com,"7JX9+7G Natick, Massachusetts",(508) 561-4272
Flooring America Design Center of Natick,4.3,10,Flooring store,"1276 Worcester St A, Natick, MA 01760",Located in: Sherwood Plaza Shopping Center,N/A,flooringamerica1.com,"7JX9+6G Natick, Massachusetts",(508) 655-5572
New England Flooring,4.6,21,Flooring store,"203 West St, Milford, MA 01757",N/A,N/A,newenglandflooring.org,"4FV3+FH Milford, Massachusetts",(508) 478-2345
BC Tile Creations,5.0,24,General contractor,"245 Boston Post Rd E APT 11, Marlborough, MA 01752",Located in: Wynwood Estates Condo,N/A,N/A,"8FXH+JG Marlborough, Massachusetts",(978) 310-9306
BC Tile Creations,5.0,24,General contractor,"245 Boston Post Rd E APT 11, Marlborough, MA 01752",Located in: Wynwood Estates Condo,N/A,N/A,"8FXH+JG Marlborough, Massachusetts",(978) 310-9306
High Quality Tile Inc.,5.0,44,Tile contractor,"32 Lamper Hill Rd, Cherry Valley, MA 01611",N/A,N/A,highqualitytileinc.com,"64FV+VJ Cherry Valley, Leicester, MA",(978) 310-9916
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
GR12 Tile,5.0,3,Tile contractor,"166 Arthur St, Framingham, MA 01702",N/A,N/A,gr12tile.com,"7HMW+MG Framingham, Massachusetts",(508) 816-0194
"Pacific Stone and Tiles, Inc.",4.8,6,Granite supplier,"10 Charlesview Rd # 3, Hopedale, MA 01747",N/A,N/A,N/A,"4F4X+57 Hopedale, Massachusetts",(508) 731-0900
KB Home Improvement,4.9,60,General contractor,"46 Cedar Rd, Shrewsbury, MA 01545",N/A,N/A,kbhomeimprovementma.com,"7764+7F Shrewsbury, Massachusetts",(508) 736-1016
RKM Flooring Solutions with Beantown Tile,4.9,31,Flooring contractor,"509 E Central St, Franklin, MA 02038",N/A,N/A,rkmfloors.com,"3JJG+68 Franklin, Massachusetts",(508) 530-3025
RKM Flooring Solutions with Beantown Tile,4.9,31,Flooring contractor,"509 E Central St, Franklin, MA 02038",N/A,N/A,rkmfloors.com,"3JJG+68 Franklin, Massachusetts",(508) 530-3025
3T Tile Installation,N/A,N/A,Tile contractor,"72 Dilla St, Milford, MA 01757",N/A,N/A,N/A,"5F6Q+MW Milford, Massachusetts",(774) 498-9260
Best Tile Dedham,4.2,45,Tile store,"25 McNeil Way, Dedham, MA 02026",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"6RMC+VP Dedham, Massachusetts",(781) 461-0406
Best Tile Dedham,4.2,45,Tile store,"25 McNeil Way, Dedham, MA 02026",N/A,Open ⋅ Closes 5PMSee more hours,besttile.com,"6RMC+VP Dedham, Massachusetts",(781) 461-0406
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
The Home Depot,4.1,934,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
The Home Depot,4.1,934,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
Abraham Solutions,5.0,5,Bathroom remodeler,"149 Franklin St, Framingham, MA 01702",N/A,N/A,N/A,"7HJH+PV Framingham, Massachusetts",(508) 816-5913
Tiger Tile,5.0,2,Flooring contractor,"28b Victor Rd, Framingham, MA 01702",N/A,N/A,tigertileinstallations.com,"7J94+G3 Framingham, Massachusetts",(508) 283-8446
Tiger Tile,5.0,2,Flooring contractor,"28b Victor Rd, Framingham, MA 01702",N/A,N/A,tigertileinstallations.com,"7J94+G3 Framingham, Massachusetts",(508) 283-8446
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
Instyle Kitchens and Bathrooms,5.0,2,Tile contractor,"200 E Main St Unit D, Marlborough, MA 01752",N/A,N/A,N/A,"9F37+25 Marlborough, Massachusetts",(774) 203-3643
Instyle Kitchens and Bathrooms,5.0,2,Tile contractor,"200 E Main St Unit D, Marlborough, MA 01752",N/A,N/A,N/A,"9F37+25 Marlborough, Massachusetts",(774) 203-3643
LCP Tub & Tile Refinishing,3.0,2,Tile contractor,"84 Framingham Rd, Marlborough, MA 01752",N/A,N/A,N/A,"8FP6+PG Marlborough, Massachusetts",(774) 707-0919
Stone Inc,3.7,12,Marble contractor,"248 Worcester Rd, Framingham, MA 01702",N/A,N/A,N/A,"7HXW+67 Framingham, Massachusetts",(508) 620-9300
Stone Inc,3.7,12,Marble contractor,"248 Worcester Rd, Framingham, MA 01702",N/A,N/A,N/A,"7HXW+67 Framingham, Massachusetts",(508) 620-9300
Nemo New England Tiles - Since 2016,N/A,N/A,General contractor,"129 Concord St, Framingham, MA 01702",Located in: Mghightech,N/A,N/A,"7HHM+JC Framingham, Massachusetts",(508) 309-3261
Nemo New England Tiles - Since 2016,N/A,N/A,General contractor,"129 Concord St, Framingham, MA 01702",Located in: Mghightech,N/A,N/A,"7HHM+JC Framingham, Massachusetts",(508) 309-3261
Magic Tile Design Inc.,N/A,N/A,Contractor,"13 Mendon St #1, Worcester, MA 01604",N/A,N/A,N/A,"7646+3M Worcester, Massachusetts",(774) 707-0904
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Open ⋅ Closes 4PMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
Roma Tile,4.9,11,Flooring store,"164 Ayer Rd, Littleton, MA 01460",N/A,Open ⋅ Closes 4PMSee more hours,romatile.com,"GFXG+3V Littleton, Massachusetts",(978) 486-0042
Art Remodeling Corp,5.0,13,Bathroom remodeler,"873 Waverly St, Framingham, MA 01702",N/A,N/A,artremodelingkitchenandbath.com,"7HF8+H9 Framingham, Massachusetts",(508) 405-0443
Regulus Construction Co.,4.9,41,General contractor,"258 Main St #111, Milford, MA 01757",N/A,N/A,regulusgc.com,"4FQH+7F Milford, Massachusetts",(774) 527-9379
