name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Countertops Unlimited,4.2,5,Countertop store,"311r West St, Ludlow, MA 01056",N/A,N/A,N/A,"5FJV+35 Ludlow, Massachusetts",(413) 750-8352
"Interstate Custom Kitchen and Bath, Inc.",4.9,75,Kitchen remodeler,"558 Chicopee St, Chicopee, MA 01013",N/A,N/A,interstatekitchens.com,"59JM+QX Chicopee, Massachusetts",(413) 532-2727
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
Duda & Holland,4.8,4,Countertop store,"1526 Curran Hwy, North Adams, MA 01247",N/A,N/A,dandhkitchenandbath.com,"MV6R+4X North Adams, Massachusetts",(413) 743-7643
Leader Home Centers,3.9,10,Home improvement store,"16 Elm St, South Deerfield, MA 01373",N/A,N/A,N/A,"F9HQ+4W South Deerfield, Deerfield, MA",(413) 665-8881
Stone Soup Concrete Inc,3.7,3,Countertop store,"122 Pleasant St Suite 101, Easthampton, MA 01027",Located in: Eastworks,N/A,stonesoupconcrete.com,"78FQ+GC Easthampton, Massachusetts",(413) 203-5600
Stone Soup Concrete Inc,3.7,3,Countertop store,"122 Pleasant St Suite 101, Easthampton, MA 01027",Located in: Eastworks,N/A,stonesoupconcrete.com,"78FQ+GC Easthampton, Massachusetts",(413) 203-5600
Leader Home Centers,4.5,17,Home improvement store,"150 College St, Amherst, MA 01002",N/A,N/A,N/A,"9FFQ+C6 Amherst, Massachusetts",(413) 253-3411
Leo's Marble - Granite - Quartz,4.9,79,Countertop store,"Next to Overhead Door Company, 444 Central St, Leominster, MA 01453",N/A,N/A,leosgranite.com,"G66W+CG Leominster, Massachusetts",(844) 725-1760
rk MILES,4.3,47,Building materials supplier,"US-5, 21 West St West, West Hatfield, MA 01088",N/A,N/A,rkmiles.com,"9997+X5 West Hatfield, Massachusetts",(413) 247-8300
The Baker's Pin,4.6,32,Kitchen supply store,"34 Bridge St, Northampton, MA 01060",N/A,N/A,thebakerspin.com,"89CC+QW Northampton, Massachusetts",(413) 586-7978
Foster Farrar True Value,4.3,152,Hardware store,"145 King St, Northampton, MA 01060",N/A,N/A,stores.truevalue.com,"89G9+33 Northampton, Massachusetts",(413) 584-8811
Counter Revolution Inc,5.0,5,Countertop store,"218 Willard St, Leominster, MA 01453",N/A,N/A,google.com,"F7W7+79 Leominster, Massachusetts",(978) 337-1027
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
The Westone Company,N/A,N/A,Granite supplier,"Hockanum Rd, Northampton, MA 01060",N/A,N/A,thewestonecompany.com,"897H+3G Northampton, Massachusetts",(413) 575-9183
New England Granite and Quartz,N/A,N/A,Countertop store,"75 W School St, West Springfield, MA 01089",N/A,N/A,newenglandgraniteandquartz.com,"39XV+6G West Springfield, Massachusetts",(413) 221-7402
New England Granite and Quartz,N/A,N/A,Countertop store,"75 W School St, West Springfield, MA 01089",N/A,N/A,newenglandgraniteandquartz.com,"39XV+6G West Springfield, Massachusetts",(413) 221-7402
Valley Kitchens,5.0,8,Cabinet store,"51 A1 Holyoke St, Easthampton, MA 01027",N/A,N/A,vkitchens.com,"785Q+VV Easthampton, Massachusetts",(413) 527-1500
Andrew Willey Marble & Granite,3.8,17,Granite supplier,"137 Main St, Lee, MA 01238",N/A,N/A,awmarbleandgranite.com,"8P4X+QR Lee, Massachusetts",(413) 243-0228
Big Lots,4.2,367,Discount store,"178 N King St, Northampton, MA 01060",N/A,N/A,local.biglots.com,"89R4+WH Northampton, Massachusetts",(413) 585-9355
Home Outlet,4.5,65,Home improvement store,"685 Boston Rd Suite 160, Springfield, MA 01119",Located in: 711 Boston Road Mall Shopping Center,N/A,homeoutlet.com,"4FMH+HF Springfield, Massachusetts",(413) 782-8664
Atlas Farm Store,4.7,218,Produce market,"218 Greenfield Rd, South Deerfield, MA 01373",N/A,N/A,atlasfarmstore.com,"G92R+GQ South Deerfield, Deerfield, MA",(413) 397-3587
Atlas Farm Store,4.7,218,Produce market,"218 Greenfield Rd, South Deerfield, MA 01373",N/A,N/A,rensup.com,"HGJ2+HM Erving, Massachusetts",(800) 659-2211
Home Outlet,4.2,82,Home improvement store,"1956 Memorial Dr Suite #130, Chicopee, MA 01020",N/A,N/A,homeoutlet.com,"6C6G+6J Chicopee, Massachusetts",(413) 536-0960
Home Outlet,4.2,82,Home improvement store,"1956 Memorial Dr Suite #130, Chicopee, MA 01020",N/A,N/A,homeoutlet.com,"6C6G+6J Chicopee, Massachusetts",(413) 536-0960
Classic Colonial Homes,4.3,7,Architecture firm,"123 Meadow St, Florence, MA 01062",N/A,N/A,classiccolonialhomes.com,"88MC+PC Florence, Northampton, MA",(413) 341-3375
Granite CountertopPro Inc.,4.9,75,Countertop store,"200 Andover St, Wilmington, MA 01887",N/A,N/A,granitecountertoppro.com,"HVQ3+R4 Wilmington, Massachusetts",(978) 203-0305
Hamshaw Lumber-Deerfield,4.4,5,Hardware store,"16 Elm St, South Deerfield, MA 01373",Located in: Leader Home Centers,N/A,acehardware.com,"F9HQ+6W South Deerfield, Deerfield, MA",(413) 665-8881
Walmart Plaza/Meal Area,4.0,746,Department store,"178 N King St, Northampton, MA 01060",Located in: Walmart,Closed ⋅ Opens 7AMSee more hours,walmart.com,"89R4+HH Northampton, Massachusetts",N/A
Walmart Plaza/Meal Area,4.0,746,Department store,"178 N King St, Northampton, MA 01060",Located in: Walmart,Closed ⋅ Opens 7AMSee more hours,walmart.com,"89R4+HH Northampton, Massachusetts",N/A
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Express Kitchens: Springfield,4.3,23,Cabinet store,"1780 Boston Rd, Springfield, MA 01129",N/A,N/A,expresskitchens.com,"4GW8+66 Springfield, Massachusetts",(413) 372-8696
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
Hill Street Concrete Designs Inc,5.0,4,Contractor,"107 State St, Shelburne Falls, MA 01370",N/A,N/A,hillstreetconcretedesigns.com,"J766+2F Shelburne Falls, Massachusetts",(413) 775-3294
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
Target,4.1,335,Department store,"367 Russell St, Hadley, MA 01035",Located in: Hampshire Mall,Closed ⋅ Opens 7AMUpdated by this business 12 weeks agoSee more hours,target.com,"9F43+W8 Hadley, Massachusetts",(413) 586-5945
Target,4.1,335,Department store,"367 Russell St, Hadley, MA 01035",Located in: Hampshire Mall,Closed ⋅ Opens 7AMUpdated by this business 12 weeks agoSee more hours,target.com,"9F43+W8 Hadley, Massachusetts",(413) 586-5945
Berkshire Stone Works,1.0,N/A,Countertop store,"17 Keeler St, Pittsfield, MA 01201",N/A,N/A,N/A,"FQJ2+HX Pittsfield, Massachusetts",(413) 281-3955
New England Countertop Company,4.5,2,Countertop store,"470 Colvin St, Attleboro, MA 02703",N/A,N/A,necountertopsri.com,"VJWV+V3 Attleboro, Massachusetts",(508) 761-7588
Budget Cabinets,4.3,73,Cabinet store,"300 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+X6 Agawam, Massachusetts",(413) 789-2074
Bread Euphoria Bakery & Café,4.7,571,Bakery,"206 Main St, Haydenville, MA 01039",N/A,N/A,breadeuphoria.org,"9894+G6 Haydenville, Massachusetts",(413) 268-7757
Millstone Farm Market,4.7,186,Grocery store,"24 S Main St, Sunderland, MA 01375",N/A,N/A,themillstonemarket.com,"FC69+JG Sunderland, Massachusetts",(413) 665-0543
Pro Desk at The Home Depot,4.7,3,Building materials store,"350 Russell St, Hadley, MA 01035",Located in: The Home Depot,N/A,homedepot.com,"9C5X+WG Hadley, Massachusetts",(413) 587-7812
Target,4.1,335,Department store,"367 Russell St, Hadley, MA 01035",Located in: Hampshire Mall,Closed ⋅ Opens 7AMUpdated by this business 12 weeks agoSee more hours,target.com,"9F43+W8 Hadley, Massachusetts",(413) 586-5945
"B. J. Kennison Co. Kitchens, Baths, & More",5.0,N/A,Kitchen remodeler,"200 Town Farm Rd, Monson, MA 01057",N/A,N/A,N/A,"4MRW+HX Monson, Massachusetts",(413) 283-7815
The Heirloom Collective,4.5,222,Cannabis store,"457 Russell St, Hadley, MA 01035",N/A,N/A,theheirloomcollective.us,"9F77+M4 Hadley, Massachusetts",(413) 540-6602
Express Kitchens: West Springfield,4.0,29,Cabinet store,"92 Memorial Ave, West Springfield, MA 01089",N/A,N/A,expresskitchens.com,"3CW2+WP West Springfield, Massachusetts",(413) 732-0446
Walmart,3.8,1927,Department store,"180 N King St, Northampton, MA 01060",N/A,Opens soon ⋅ 6AMSee more hours,walmart.com,"89R4+MF Northampton, Massachusetts",(413) 587-0001
Walmart,3.8,1927,Department store,"180 N King St, Northampton, MA 01060",N/A,Opens soon ⋅ 6AMSee more hours,walmart.com,"89R4+MF Northampton, Massachusetts",(413) 587-0001
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
Hamshaw Lumber-Amherst,4.3,10,Hardware store,"150 College St, Amherst, MA 01002",Located in: Leader Home Centers,N/A,acehardware.com,"9FFQ+C6 Amherst, Massachusetts",(413) 253-3411
Whole Foods Market,4.3,947,Grocery store,"327 Russell St, Hadley, MA 01035",Located in: Mountain Farms,N/A,wholefoodsmarket.com,"9C3V+6Q Hadley, Massachusetts",(413) 586-9932
Whole Foods Market,4.3,947,Grocery store,"327 Russell St, Hadley, MA 01035",Located in: Mountain Farms,N/A,wholefoodsmarket.com,"9C3V+6Q Hadley, Massachusetts",(413) 586-9932
The Home Depot,4.1,623,Home improvement store,"264 Mohawk Trail, Greenfield, MA 01301",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(413) 773-9150
The Home Depot,4.1,623,Home improvement store,"264 Mohawk Trail, Greenfield, MA 01301",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(413) 773-9150
Payne & Picard,3.7,3,Countertop store,"122 Pleasant St #1118, Easthampton, MA 01027","Located in: Keystone Enterprises, LLC",N/A,N/A,"78FQ+84 Easthampton, Massachusetts",(413) 527-6268
