name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Pro Floor LLC,4.7,44,Flooring contractor,"13 North Blvd, West Springfield, MA 01089",N/A,N/A,N/A,"4938+QP West Springfield, Massachusetts",(413) 977-9097
Spears Hardwood Flooring,5.0,N/A,Flooring contractor,"25 High St, South Hadley, MA 01075",N/A,N/A,N/A,"698X+GJ South Hadley, Massachusetts",(413) 777-7473
Summerlin Floors,4.4,23,Flooring store,"322 College St, Amherst, MA 01002",N/A,N/A,summerlinfloors.com,"9FFW+7Q Amherst, Massachusetts",(413) 253-9022
Cruz and Sons Hardwood Flooring LLC,4.8,19,Flooring contractor,"44 Noble Ave, Westfield, MA 01085",N/A,Closed ⋅ Opens 9AMSee more hours,facebook.com,"468W+93 Westfield, Massachusetts",(413) 200-9112
Holland Hardwood Floors,5.0,2,Floor refinishing service,"392 Main St, Cherry Valley, MA 01611",N/A,N/A,N/A,"64RC+44 Cherry Valley, Leicester, MA",(304) 620-7594
DHB Floors Inc,1.0,N/A,Flooring store,"20 Oak Ridge St, Indian Orchard, MA 01151",N/A,N/A,dhbwoodfloors.com,"5G27+56 Indian Orchard, Springfield, MA",(413) 543-4472
ST Floor Covering,4.2,15,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",N/A,N/A,N/A,"5CWF+9X Chicopee, Massachusetts",(413) 784-1400
Dias Hardwood Floors,4.0,11,Floor refinishing service,"102 Prospect St #3, Athol, MA 01331",N/A,N/A,diashardwoodfloors.com,"HQRF+MG Athol, Massachusetts",N/A
Ace Quality Floor Sanding,4.8,18,Flooring store,"366 Prospect Ave, West Springfield, MA 01089",N/A,N/A,N/A,"5933+XQ West Springfield, Massachusetts",(413) 246-3949
Hampden Floor Refinishing,4.8,5,Floor refinishing service,"223 Hampden Rd, East Longmeadow, MA 01028",N/A,N/A,facebook.com,"3G4J+F3 East Longmeadow, Massachusetts",(413) 525-1533
Gabe's Hardwood Floors,2.8,5,Floor refinishing service,"2 Tanglewood Cir, Rutland, MA 01543",N/A,N/A,gabeshardwoodfloors.com,"9399+6G Rutland, Massachusetts",(508) 886-4767
Leominster Hardwood Floors,5.0,103,Wood floor refinishing service,"54 Mechanic St, Leominster, MA 01453",N/A,N/A,leominsterhardwoodfloors.com,"G6GV+C4 Leominster, Massachusetts",(508) 598-2954
Ponders Hollow Custom Wood Flooring and Millwork,5.0,24,Millwork shop,"16 Ponders Hollow Rd, Westfield, MA 01085",N/A,N/A,pondershollow.com,"4753+JG Westfield, Massachusetts",(413) 562-8730
Prosource of Springfield-MA,4.8,32,Home improvement store,"149 Carando Dr, Springfield, MA 01104",N/A,N/A,prosourcewholesale.com,"4FW8+8X Springfield, Massachusetts",(413) 213-2906
Allied Flooring and Design Center,4.6,17,Flooring store,"55 N Main St, East Longmeadow, MA 01028",N/A,N/A,alliedflooringandpaint.com,"3F8P+RH East Longmeadow, Massachusetts",(413) 224-2144
"Accent Floors, LLC",5.0,3,Floor refinishing service,"12 Morton St, Chicopee, MA 01020",N/A,N/A,accentfloorsllc.com,"5C2G+C5 Chicopee, Massachusetts",(413) 240-1162
Homestead Cabinet Design,5.0,61,Cabinet maker,"324 Old Warren Rd, Palmer, MA 01069",N/A,N/A,homesteadcabinetdesign.com,"5PR5+36 Palmer, Massachusetts",(413) 685-5743
Expert Flooring LLC,5.0,17,Flooring contractor,"18 Cottage St, Agawam, MA 01001",N/A,N/A,expert-flooring-llc.com,"39W6+JP Agawam, Massachusetts",(413) 241-0167
Bourdeau & Son Flooring,N/A,N/A,Flooring store,"16 Essex St, Ludlow, MA 01056",N/A,N/A,N/A,"5G4H+P4 Ludlow, Massachusetts",(413) 222-1151
Ludlow Linoleum & Carpet Inc,3.4,11,Carpet store,"21 Harding Ave, Ludlow, MA 01056",N/A,N/A,ludlowlinoleum.com,"5GC9+3G Ludlow, Massachusetts",(413) 583-2754
Artistic Floors Inc,4.6,8,Carpet store,"1526 State St, Springfield, MA 01109",N/A,N/A,N/A,"4FF4+3M Springfield, Massachusetts",(413) 739-2566
Happy Feet & Son Hardwood Flooring,3.9,18,Flooring store,"54 Woodland St, Worcester, MA 01610",N/A,N/A,N/A,"754J+GP Worcester, Massachusetts",(508) 367-3021
Advanced Floor Covering LLC,4.3,3,Flooring contractor,"51 Olea St, Chicopee, MA 01020",N/A,N/A,advancedfloorcoveringllc.com,"59GW+GV Chicopee, Massachusetts",(413) 592-5900
Douglas Flooring Inc.,4.0,8,Flooring store,"218 Shrewsbury St, Worcester, MA 01604",N/A,N/A,douglasflooringinc.com,"7688+Q7 Worcester, Massachusetts",(508) 757-1911
LL Flooring - Store Liquidation,4.4,31,Flooring store,"10 West St, West Hatfield, MA 01088",N/A,N/A,llflooring.com,"9997+38 West Hatfield, Massachusetts",(413) 349-4064
Robert's Hardwood Floor Co.,N/A,N/A,Flooring store,"1 Sampson St, Spencer, MA 01562",N/A,N/A,N/A,"62V2+57 Spencer, Massachusetts",(508) 885-5895
Cd Hardwood Floor,N/A,N/A,Flooring store,"329 Cambridge St, Worcester, MA 01603",N/A,N/A,N/A,"65VM+F4 Worcester, Massachusetts",(617) 590-1212
Cournoyer Hardwood Floors,N/A,N/A,Flooring contractor,"2 Pineview Rd, Dudley, MA 01571",N/A,N/A,N/A,"23WQ+JF Dudley, Massachusetts",(508) 949-0385
