name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Family Tree and Home,4.5,62,Tree service,"PO Box 3699, Amherst, MA 01002",N/A,N/A,familytreeandhome.com,"9GHG+JX Amherst, Massachusetts",(413) 404-4110
Family Tree and Home,4.5,62,Tree service,"PO Box 3699, Amherst, MA 01002",N/A,N/A,familytreeandhome.com,"9GHG+JX Amherst, Massachusetts",(413) 404-4110
The Baker's Pin,4.6,32,Kitchen supply store,"34 Bridge St, Northampton, MA 01060",N/A,N/A,thebakerspin.com,"89CC+QW Northampton, Massachusetts",(413) 586-7978
Garden Center at The Home Depot,5.0,2,Garden center,"350 Russell St, Hadley, MA 01035",Located in: The Home Depot,N/A,homedepot.com,"9C5W+VV Hadley, Massachusetts",(413) 587-2790
Garden Center at The Home Depot,5.0,2,Garden center,"350 Russell St, Hadley, MA 01035",Located in: The Home Depot,N/A,homedepot.com,"9C5W+VV Hadley, Massachusetts",(413) 587-2790
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
Amherst Welding Inc.,4.9,30,Welder,"330 Harkness Rd, Amherst, MA 01002",N/A,N/A,amherstwelding.com,"9G7F+8P Amherst, Massachusetts",(413) 253-4867
Amherst Welding Inc.,4.9,30,Welder,"330 Harkness Rd, Amherst, MA 01002",N/A,N/A,amherstwelding.com,"9G7F+8P Amherst, Massachusetts",(413) 253-4867
New England Countertop Company,4.5,2,Countertop store,"470 Colvin St, Attleboro, MA 02703",N/A,N/A,necountertopsri.com,"VJWV+V3 Attleboro, Massachusetts",(508) 761-7588
New England Countertop Company,4.5,2,Countertop store,"470 Colvin St, Attleboro, MA 02703",N/A,N/A,necountertopsri.com,"VJWV+V3 Attleboro, Massachusetts",(508) 761-7588
The Heirloom Collective,4.5,222,Cannabis store,"457 Russell St, Hadley, MA 01035",N/A,N/A,theheirloomcollective.us,"9F77+M4 Hadley, Massachusetts",(413) 540-6602
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Closed ⋅ Opens 6AMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
Whole Foods Market,4.3,947,Grocery store,"327 Russell St, Hadley, MA 01035",Located in: Mountain Farms,N/A,wholefoodsmarket.com,"9C3V+6Q Hadley, Massachusetts",(413) 586-9932
