name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Alex Construction - Home Remodeling- Bathroom & Kitchen Renovations,4.7,31,General contractor,"45 Dan Rd Suite 125, Canton, MA 02021",N/A,N/A,alexconstructionusa.com,"5V6P+5J Canton, Massachusetts",(617) 299-0531
Blue Harbor Kitchens+Baths,1.0,N/A,Kitchen remodeler,"12 Hedge Rd, Plymouth, MA 02360",N/A,N/A,blueharborkb.com,"X8G7+VC Plymouth, Massachusetts",(508) 747-8982
Pearce Remodeling and Construction,5.0,19,Tile contractor,"E Water St, Rockland, MA 02370",N/A,N/A,pearceremodelingconstruction.com,"43MW+MM Rockland, Massachusetts",(781) 626-3003
Eagle Build & Remodel LLC,5.0,26,Contractor,"3 Elliott Ave, Pembroke, MA 02359",Located in: United States Postal Service,N/A,eaglebuildandremodel.com,"358R+P4 Pembroke, Massachusetts",N/A
Get It Done Building & Remodeling Inc.,5.0,6,Construction company,"604 Plymouth St, Abington, MA 02351",N/A,N/A,getitdoneconstructions.com,"4377+8W Abington, Massachusetts",(978) 973-7116
I.S. Hager Building & Remodeling,N/A,N/A,Kitchen remodeler,"299 Court St, Plymouth, MA 02360",N/A,N/A,ishagerbuilding.com,"X8F8+6J Plymouth, Massachusetts",(508) 209-8772
Thomas Michaels Kitchens,N/A,N/A,Kitchen remodeler,"1209 Bedford St, Abington, MA 02351",N/A,N/A,tmkitchens.com,"42PX+QV Abington, Massachusetts",(781) 871-2007
Thomas Michaels Kitchens,N/A,N/A,Kitchen remodeler,"1209 Bedford St, Abington, MA 02351",N/A,N/A,tmkitchens.com,"42PX+QV Abington, Massachusetts",(781) 871-2007
Plymouth Rock Kitchens,5.0,7,Cabinet store,"34 S Park Ave, Plymouth, MA 02360",N/A,N/A,plymouthrockkitchens.com,"X86J+GP Plymouth, Massachusetts",(508) 927-1074
Plymouth Rock Kitchens,5.0,7,Cabinet store,"34 S Park Ave, Plymouth, MA 02360",N/A,N/A,plymouthrockkitchens.com,"X86J+GP Plymouth, Massachusetts",(508) 927-1074
Bay State Remodeling,4.8,161,Kitchen remodeler,"121b Tremont St suite 24, Boston, MA 02135",N/A,N/A,baystateremodeling.com,N/A,(617) 397-5158
Kitchens-R-uss,4.0,7,Kitchen remodeler,"494 N Bedford St, East Bridgewater, MA 02333",N/A,N/A,kitchensruss.com,"22WV+VR East Bridgewater, Massachusetts",(508) 378-7474
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
AMS Home Renovation Boston,4.8,21,General contractor,"10 Young Terrace, Randolph, MA 02368",N/A,N/A,amshomerenovation.com,"5X7C+HM Randolph, Massachusetts",(508) 625-0590
AMS Home Renovation Boston,4.8,21,General contractor,"10 Young Terrace, Randolph, MA 02368",N/A,N/A,amshomerenovation.com,"5X7C+HM Randolph, Massachusetts",(508) 625-0590
Greater Boston Kitchen Remodeling,5.0,21,Kitchen remodeler,"129 Newbury St 2nd Floor, Boston, MA 02116",N/A,N/A,greaterbostonkitchenremodeling.com,"9W2F+G7 Boston, Massachusetts",(617) 716-8717
da silva tile installation & Design Inc,4.9,47,Tile contractor,"143 Pleasant St, Rockland, MA 02370",N/A,N/A,N/A,"43WP+4H Rockland, Massachusetts",(781) 588-5390
TruDesign Co. Inc.,5.0,18,General contractor,"20 Station St Unit A, Weymouth, MA 02189",N/A,N/A,trudesignco.com,"639F+CH Weymouth, Massachusetts",(781) 803-3355
LCM Installations,N/A,N/A,Kitchen remodeler,"205 Warren Ave, Whitman, MA 02382",N/A,N/A,N/A,"33J3+QM Whitman, Massachusetts",(781) 447-0756
"Timeless Designs, Inc.",3.7,3,Cabinet maker,"459 Washington St, Duxbury, MA 02332",N/A,N/A,timelessdesignsinc.com,"28QH+FG Duxbury, Massachusetts",(781) 934-9537
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
South Shore Dream Bath,4.9,73,Bathroom remodeler,"199 Weymouth St #2, Rockland, MA 02370",N/A,N/A,southshoredreambath.com,"536R+83 Rockland, Massachusetts",(781) 733-5405
MKF Residential,5.0,N/A,Roofing contractor,"67 Summer St, Kingston, MA 02364",N/A,N/A,N/A,"X7X9+8W Kingston, Massachusetts",(339) 933-1554
Norfolk Kitchen & Bath Boston,4.4,44,Kitchen remodeler,"999 Morton St, Boston, MA 02126",N/A,N/A,norfolkkitchenandbath.com,"7WH9+9W Boston, Massachusetts",(617) 296-6600
Jim Kenneway Enterprise,N/A,N/A,Custom home builder,"1297 Ocean St, Marshfield, MA 02050",N/A,N/A,jkenneway.com,"38X9+FQ Marshfield, Massachusetts",(781) 837-4456
T.M. Sullivan Construction,5.0,2,General contractor,"169 Mt Blue St, Norwell, MA 02061",N/A,N/A,tmsullivanconstruction.com,"55HQ+X7 Norwell, Massachusetts",(781) 659-1269
Andrade Remodeling LLC,4.8,6,General contractor,"20 Holbrook Ave, Brockton, MA 02301",N/A,N/A,N/A,"4X2G+5F Brockton, Massachusetts",(774) 381-1957
Andrade Remodeling LLC,4.8,6,General contractor,"20 Holbrook Ave, Brockton, MA 02301",N/A,N/A,N/A,"4X2G+5F Brockton, Massachusetts",(774) 381-1957
Roland Construction & Remodeling Inc.,5.0,N/A,General contractor,"11 Massachusetts Ave, Quincy, MA 02169",N/A,N/A,N/A,"62W6+RP Quincy, Massachusetts",(617) 719-7688
CCL HomeScapes Design Center & Showroom,4.5,69,Cabinet store,"225 Groveland St, Abington, MA 02351",N/A,N/A,capecodlumber.com,"423Q+73 Abington, Massachusetts",(781) 878-0715
Boston Kitchen Remodeling Pros,5.0,N/A,Kitchen remodeler,"655 Tremont St, Boston, MA 02118",N/A,N/A,N/A,"8WRF+RP Boston, Massachusetts",(617) 272-7400
Trophykitchendesign.com,4.5,2,Kitchen remodeler,"1408 providence Highway Norwood. ma 02062, Canton, MA 02021",N/A,N/A,trophykitchendesign.com,"5R72+PQ Canton, Massachusetts",(781) 828-0385
J. Kenneway / Awl Carpentry,4.9,30,Home builder,"4 Union St Unit 5, Scituate, MA 02066",N/A,N/A,awlcarpentry.com,"57J3+C6 Scituate, Massachusetts",(781) 389-2424
"Russell Mill Remodeling, LLC",5.0,15,General contractor,"51R Old Bog Rd, Plymouth, MA 02360",N/A,N/A,russellmillremodeling.com,"V8WP+FC Plymouth, Massachusetts",(508) 524-3266
Bristol Kitchen Remodelers,N/A,N/A,Kitchen remodeler,"453 Somerset Ave, Taunton, MA 02780",N/A,N/A,bristolkitchenremodelerstaunton.com,"VWM3+VR Taunton, Massachusetts",(774) 504-2484
David St Germain Remodeling Co,5.0,2,Home builder,"290 Union St, Braintree, MA 02184",N/A,N/A,N/A,"6264+PV Braintree, Massachusetts",(617) 842-3853
Sticks & Stones,5.0,3,Kitchen remodeler,"27 Samoset St, Plymouth, MA 02360",N/A,N/A,sticksandstoneskitchens.com,"X85H+H5 Plymouth, Massachusetts",(508) 789-7435
K VanWinkle Design Build,N/A,N/A,General contractor,"707 Main St, Norwell, MA 02061",N/A,N/A,N/A,"5665+MG Norwell, Massachusetts",(781) 659-4410
In House Kitchen Design,4.9,39,Cabinet store,"415 Neponset Ave, Dorchester, MA 02122",N/A,N/A,inhousekitchendesign.com,"7XP4+CH Dorchester, Boston, MA",(617) 420-5421
Perfect Kitchens and Baths,4.5,2,Home goods store,"190 Willard St, Quincy, MA 02169",N/A,N/A,aperfectkitchen.com,"6XX8+M6 Quincy, Massachusetts",(617) 774-0237
Emerald City Kitchen & Bath,4.5,21,Kitchen remodeler,"2307 State Rd, Plymouth, MA 02360",N/A,N/A,emeraldcityllc.com,"RC8X+X2 Plymouth, Massachusetts",(774) 338-7453
The Kitchen & Vanity Shoppe,5.0,N/A,Cabinet store,"6 Union St, Pembroke, MA 02359",N/A,N/A,rkkitchenshoppe.com,N/A,(781) 293-6600
PG Home Renovation,5.0,3,General contractor,"118 Tall Oaks Dr, Weymouth, MA 02190",N/A,N/A,facebook.com,"53P5+JW Weymouth, Massachusetts",(781) 351-0893
