name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Westview Farms Creamery,4.6,727,Ice cream shop,"109 E Hill Rd, Monson, MA 01057",N/A,N/A,N/A,"3PX8+Q6 Monson, Massachusetts",(413) 267-5355
Westview Farms Creamery,4.6,727,Ice cream shop,"109 E Hill Rd, Monson, MA 01057",N/A,N/A,N/A,"3PX8+Q6 Monson, Massachusetts",(413) 267-5355
JCPenney,4.2,1273,Department store,"50 Holyoke St, Holyoke, MA 01040",N/A,Closed ⋅ Opens 11AMUpdated by this business 4 weeks agoSee more hours,jcpenney.com,"5995+WH Holyoke, Massachusetts",(413) 536-3963
JCPenney,4.2,1273,Department store,"50 Holyoke St, Holyoke, MA 01040",N/A,Closed ⋅ Opens 11AMUpdated by this business 4 weeks agoSee more hours,jcpenney.com,"5995+WH Holyoke, Massachusetts",(413) 536-3963
Granite Creations,4.5,22,Granite supplier,"2376 Boston Rd, Wilbraham, MA 01095",N/A,N/A,granitecreationsma.com,"5G2W+57 Wilbraham, Massachusetts",(413) 596-3144
Granite Creations,4.5,22,Granite supplier,"2376 Boston Rd, Wilbraham, MA 01095",N/A,N/A,granitecreationsma.com,"5G2W+57 Wilbraham, Massachusetts",(413) 596-3144
Granite Creations,4.5,22,Granite supplier,"2376 Boston Rd, Wilbraham, MA 01095",N/A,N/A,granitecreationsma.com,"5G2W+57 Wilbraham, Massachusetts",(413) 596-3144
ES Countertops LLC,4.8,71,Granite supplier,"3 Century Way, West Springfield, MA 01089",N/A,N/A,escountertops.net,"3CX2+65 West Springfield, Massachusetts",(413) 732-8128
ES Countertops LLC,4.8,71,Granite supplier,"3 Century Way, West Springfield, MA 01089",N/A,N/A,escountertops.net,"3CX2+65 West Springfield, Massachusetts",(413) 732-8128
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
