name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Marble and Granite International,5.0,2,Home improvement store,"99 Hammond St, Waltham, MA 02451",N/A,N/A,mgiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 647-1979
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
"Precision Stone Works - Marble, Granite, Quartz, Quartzite, Soapstone",5.0,14,Countertop store,"224 Cherry St Office C, Shrewsbury, MA 01545",N/A,N/A,precisionstone.works,"777X+PX Shrewsbury, Massachusetts",(508) 474-3020
Majestic Stone Inc,4.9,15,Countertop store,"25 Mohawk Dr # 3, Leominster, MA 01453",N/A,N/A,mstonegranite.com,"G7H7+39 Leominster, Massachusetts",(978) 537-2944
New Bridge Granite,5.0,37,Granite supplier,"329 W Main St, Northborough, MA 01532",N/A,N/A,newbridgegranite.com,"884Q+CQ Northborough, Massachusetts",(508) 351-6006
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
Mass Granite Inc,4.5,41,Countertop store,"49 Knox Trail, Acton, MA 01720",N/A,N/A,massgranite.com,"CHWG+XF Acton, Massachusetts",(978) 897-6405
VIX Marble and Granite,5.0,3,Granite supplier,"5b Polito Dr, Shrewsbury, MA 01545",N/A,N/A,vixmarbleandgranite.com,"772J+JR Shrewsbury, Massachusetts",(508) 471-4136
The Granite Place Inc.,4.6,60,Granite supplier,"374 Cambridge St, Burlington, MA 01803",N/A,N/A,thegraniteplaceinc.com,"GQFJ+FJ Burlington, Massachusetts",(781) 362-4774
Traditional Marble Granite & Cabinets,5.0,2,Granite supplier,"123 Paine St, Worcester, MA 01605",N/A,N/A,N/A,"76P5+G3 Worcester, Massachusetts",(774) 242-2645
AGF Surfaces,4.9,70,Granite supplier,"10 Nashua St, Worcester, MA 01605",N/A,N/A,agfsurfaces.com,"76M2+9C Worcester, Massachusetts",(508) 757-2178
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,graniteguyinc.com,"7FWX+98 Southborough, Massachusetts",(508) 460-7900
"Omni Stone Works II, INC.",5.0,N/A,Granite supplier,"214 Cedar Hill St, Marlborough, MA 01752",N/A,N/A,omnistoneworks.com,"8C97+89 Marlborough, Massachusetts",(508) 480-0300
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
First Class Marble & Granite,5.0,111,Marble contractor,"60 Earl's Way, Franklin, MA 02038",N/A,N/A,firstclassmarble.com,"4J3J+HW Franklin, Massachusetts",(508) 528-3088
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
L & M Marble & Granite Inc,N/A,N/A,Granite supplier,"120 Southbridge Rd, Hudson, MA 01749",N/A,N/A,N/A,N/A,(978) 568-0659
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
First Class Marble & Granite,5.0,111,Marble contractor,"60 Earl's Way, Franklin, MA 02038",N/A,N/A,firstclassmarble.com,"4J3J+HW Franklin, Massachusetts",(508) 528-3088
Onyx Marble & Granite,4.3,6,Natural stone supplier,"600 Pleasant St, Watertown, MA 02472",N/A,N/A,onyxgranite.com,"9Q8Q+M8 Watertown, Massachusetts",(508) 620-0775
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
AMB Countertops Inc,4.9,11,Countertop store,"175 Littleton Rd Suite C, Westford, MA 01886",N/A,N/A,ambcountertops.com,"HH9G+4Q Westford, Massachusetts",(978) 496-1811
Silva Stone,4.9,47,Marble contractor,"93A Worcester-Providence Turnpike, Millbury, MA 01527",N/A,N/A,silvastone.com,N/A,(508) 865-5111
Silva Stone,4.9,47,Marble contractor,"93A Worcester-Providence Turnpike, Millbury, MA 01527",N/A,N/A,silvastone.com,"56VH+HQ Millbury, Massachusetts",(508) 865-5111
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
Western Mass Granite,5.0,2,Marble contractor,"39 Joppa Rd, Worcester, MA 01602",N/A,N/A,N/A,"74GM+RC Worcester, Massachusetts",(617) 767-1821
