name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bianchis Tile & Marble,3.0,8,Tile store,"162 Sandwich Rd, Teaticket, MA 02536",N/A,N/A,N/A,"HCH4+2H Teaticket, Falmouth, MA",(508) 548-6389
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
The Tile Girl Flooring,5.0,8,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
ARD Tile Carpet & Vinyl Co Inc.,5.0,N/A,Carpet store,"1609 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+PF New Bedford, Massachusetts",(508) 996-0332
Floor & Decor,4.4,14,Flooring store,"768 Iyannough Rd, Hyannis, MA 02601",Located in: Capetown Plaza,Closes soon ⋅ 8PM ⋅ Opens 7AM WedSee more hours,flooranddecor.com,"MPC4+38 Hyannis, Barnstable, MA",(508) 827-3043
Floor & Decor,4.4,14,Flooring store,"768 Iyannough Rd, Hyannis, MA 02601",Located in: Capetown Plaza,Closes soon ⋅ 8PM ⋅ Opens 7AM WedSee more hours,flooranddecor.com,"MPC4+38 Hyannis, Barnstable, MA",(508) 827-3043
Ideal Floor Covering Inc,4.6,64,Flooring store,"882 Main St, Falmouth, MA 02540",N/A,N/A,idealfloor.com,"H94X+6Q Falmouth, Massachusetts",(508) 540-3320
Spectrum Tile & Carpet,4.9,119,Flooring store,"455 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MRCP+JR Fall River, Massachusetts",(508) 837-6022
Lowe's Home Improvement,4.0,914,Home improvement store,"2421 Cranberry Hwy #100, Wareham, MA 02571",N/A,N/A,lowes.com,"Q7F4+29 Wareham, Massachusetts",(774) 678-6000
Lowe's Home Improvement,4.0,914,Home improvement store,"2421 Cranberry Hwy #100, Wareham, MA 02571",N/A,N/A,lowes.com,"Q7F4+29 Wareham, Massachusetts",(774) 678-6000
Mcs Flooring,N/A,N/A,Flooring store,"14 Highland View Ave, Mattapoisett, MA 02739",N/A,N/A,N/A,"J5PW+RG Mattapoisett, Massachusetts",(508) 287-4999
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
New Bedford Floor Covering Inc,4.7,16,Carpet store,"455 Union St, New Bedford, MA 02740",N/A,N/A,N/A,"J3M6+7P New Bedford, Massachusetts",(508) 996-0103
New Bedford Floor Covering Inc,4.7,16,Carpet store,"455 Union St, New Bedford, MA 02740",N/A,N/A,N/A,"J3M6+7P New Bedford, Massachusetts",(508) 996-0103
Fusion Refinishing,4.4,7,Bathroom remodeler,"47 Crest Dr, West Wareham, MA 02576",N/A,N/A,fusionrefinishing.com,"Q6RX+H6 West Wareham, Wareham, MA",(508) 807-3477
Martha's Vineyard Tile Company Inc.,5.0,N/A,Tile store,"123 Beach Rd, Vineyard Haven, MA 02568",N/A,N/A,mvtileco.com,"FC33+69 Vineyard Haven, Tisbury, MA",(508) 693-9707
Martha's Vineyard Tile Company Inc.,5.0,N/A,Tile store,"123 Beach Rd, Vineyard Haven, MA 02568",N/A,N/A,mvtileco.com,"FC33+69 Vineyard Haven, Tisbury, MA",(508) 693-9707
The Tile Shop,4.5,57,Tile store,"75 Stockwell Dr, Avon, MA 02322",N/A,N/A,tileshop.com,"4WJJ+RC Avon, Massachusetts",(508) 408-8841
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
Turek Tile Inc,4.7,19,Flooring store,"377 Main St, Dennis Port, MA 02639",N/A,N/A,turektile.com,"MV88+5G Dennis Port, Dennis, MA",(508) 258-5110
LL Flooring,4.8,31,Flooring store,"76 Shops at 5 Way, Plymouth, MA 02360",N/A,N/A,llflooring.com,"W8HX+MC Plymouth, Massachusetts",(508) 927-1138
Cape Home Kitchen & Bath,5.0,17,Kitchen remodeler,"1379 MA-28A Unit A3, Cataumet, MA 02534",N/A,N/A,capehomekitchen.com,"M95R+QM Cataumet, Bourne, MA",(508) 566-8917
Crown Tile Inc,N/A,N/A,Tile contractor,"657 Quarry St, Fall River, MA 02723",N/A,N/A,N/A,"MVR6+23 Fall River, Massachusetts",(774) 294-5400
Silvestre Tile Inc.,4.8,17,Tile contractor,"6 Pine Valley Rd, Hyannis, MA 02601",N/A,Closed ⋅ Opens 8AM WedSee more hours,silvestretile.com,"MM2G+RX Hyannis, Barnstable, MA",(508) 593-1937
LL Flooring,4.3,70,Flooring store,"207 Swansea Mall Dr, Swansea, MA 02777",N/A,N/A,llflooring.com,"QQ3P+QV Swansea, Massachusetts",(508) 689-5925
Cataumet Sawmill,4.6,17,Flooring store,"494 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,cataumetsawmill.com,"J97X+QQ East Falmouth, Falmouth, MA",(508) 598-8576
"Alton Barnes, LLC.",4.8,13,Bathroom remodeler,"12 West St, West Wareham, MA 02576",N/A,N/A,altonbarnes.com,"Q6QJ+MG West Wareham, Wareham, MA",(508) 759-4768
Creative Ideas and Applications,N/A,N/A,Flooring store,"565 Sconticut Neck Rd, Fairhaven, MA 02719",N/A,N/A,creativeideasllc.net,"J43R+V3 Fairhaven, Massachusetts",(844) 220-3430
Carpet Barn Carpet One Floor & Home,4.7,58,Flooring store,"719 Main St, Falmouth, MA 02540",N/A,N/A,carpetbarncarpetonefalmouth.com,"H93W+5H Falmouth, Massachusetts",(508) 296-8189
LL Flooring,3.7,31,Flooring store,"20 Charles St, Hyannis, MA 02601",N/A,N/A,llflooring.com,"MP48+R3 Hyannis, Barnstable, MA",(508) 815-4121
Tile Cape Cod,N/A,N/A,Tile contractor,"24 Bettys Pond Rd, Hyannis, MA 02601",N/A,N/A,N/A,"JPX2+6M Hyannis, Barnstable, MA",(774) 552-9648
Berkley Custom Tile,5.0,4,Kitchen remodeler,"25 Church St, Berkley, MA 02779",N/A,N/A,N/A,"RXJH+95 Berkley, Massachusetts",(508) 823-1247
Tile Installations,1.0,N/A,Tile contractor,"18 Shannon Way, Dartmouth, MA 02747",N/A,N/A,N/A,"MXR3+5M Dartmouth, Massachusetts",(508) 674-2525
Tile Master mv,N/A,N/A,Tile contractor,"24 Kennebec Ave #3259, Oak Bluffs, MA 02557",N/A,N/A,N/A,"FC4V+J5 Oak Bluffs, Massachusetts",(508) 627-2685
Cottrell Bros Inc.,4.3,11,Siding contractor,"360 Main St, Fairhaven, MA 02719",N/A,N/A,N/A,"M34R+WF Fairhaven, Massachusetts",(508) 999-1598
Raynham Kitchen Bath & Tile,5.0,N/A,General contractor,"132 S St W, Raynham, MA 02767",N/A,N/A,raynhambathandkitchen.com,"WW4Q+W8 Raynham, Massachusetts",(508) 880-6612
The Home Depot,4.1,1171,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"JXVX+9H North Dartmouth, Dartmouth, MA",(508) 997-9600
Touch of Gloss Tub & Tile Refinishing,5.0,12,Bathroom remodeler,"1891 County St, East Taunton, MA 02718",N/A,N/A,touchofgloss.net,"VX55+8Q East Taunton, Taunton, MA",(800) 972-4447
Little Farm LLC,5.0,14,Interior designer,"16 Little Farm Ln, East Falmouth, MA 02536",N/A,N/A,littlefarm.cc,"JC5M+Q7 East Falmouth, Falmouth, MA",(207) 409-3961
Absolute Tile,4.6,8,Tile store,"63 Whites Path, South Yarmouth, MA 02664",N/A,N/A,N/A,"MQQR+QX South Yarmouth, Yarmouth, MA",(508) 694-6180
