name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
Alpha Granite,4.6,45,Countertop store,"448 Lincoln Ave, Saugus, MA 01906",N/A,N/A,alpha-granite.com,"CXXR+FQ Saugus, Massachusetts",(781) 587-2612
EGM / UMI Stone,5.0,9,Stone supplier,"675 Canton St #9, Norwood, MA 02062",N/A,N/A,umistone.com,"6R2J+VW Norwood, Massachusetts",(781) 666-6690
EGM / UMI Stone,5.0,9,Stone supplier,"675 Canton St #9, Norwood, MA 02062",N/A,N/A,umistone.com,"6R2J+VW Norwood, Massachusetts",(781) 666-6690
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Classic Rock Marble & Granite,4.8,91,Granite supplier,"110c Park St, Beverly, MA 01915",N/A,N/A,classicrockstones.com,"H428+M9 Beverly, Massachusetts",(978) 304-7777
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
Highline Marble & Granite Inc,5.0,18,Construction company,"54 Knox Trail, Acton, MA 01720",N/A,N/A,highlinemgp.com,"CHXG+V3 Acton, Massachusetts",(978) 618-7592
GerrityStone,4.4,140,Countertop store,"100a Eames St, Wilmington, MA 01887",N/A,Closed ⋅ Opens 9AM MonSee more hours,gerritystone.com,"GRJW+HH Wilmington, Massachusetts",(781) 938-1820
GerrityStone,4.4,140,Countertop store,"100a Eames St, Wilmington, MA 01887",N/A,Closed ⋅ Opens 9AM MonSee more hours,gerritystone.com,"GRJW+HH Wilmington, Massachusetts",(781) 938-1820
Strong Stone Marble and Granite,5.0,11,Countertop store,"58 Pulaski St Building D, Peabody, MA 01960",N/A,N/A,strongstonegranitecountertops.com,"G3RG+86 Peabody, Massachusetts",(978) 798-4624
Strong Stone Marble and Granite,5.0,11,Countertop store,"58 Pulaski St Building D, Peabody, MA 01960",N/A,N/A,strongstonegranitecountertops.com,"G3RG+86 Peabody, Massachusetts",(978) 798-4624
Holbrook Granite & Marble Co,4.8,27,Countertop store,"13 Technical Park Dr, Holbrook, MA 02343",N/A,N/A,holbrookgranite.com,"4XXQ+FG Holbrook, Massachusetts",(781) 986-5300
Holbrook Granite & Marble Co,4.8,27,Countertop store,"13 Technical Park Dr, Holbrook, MA 02343",N/A,N/A,holbrookgranite.com,"4XXQ+FG Holbrook, Massachusetts",(781) 986-5300
Holbrook Granite & Marble Co,4.8,27,Countertop store,"13 Technical Park Dr, Holbrook, MA 02343",N/A,N/A,holbrookgranite.com,"4XXQ+FG Holbrook, Massachusetts",(781) 986-5300
Holbrook Granite & Marble Co,4.8,27,Countertop store,"13 Technical Park Dr, Holbrook, MA 02343",N/A,N/A,holbrookgranite.com,"4XXQ+FG Holbrook, Massachusetts",(781) 986-5300
Stone Creations and Cabinetry,5.0,22,Kitchen remodeler,"203 Squire Rd, Revere, MA 02151",N/A,N/A,stonecreationsandcabinetry.com,"CXFQ+WQ Revere, Massachusetts",(617) 390-2110
Stone Creations and Cabinetry,5.0,22,Kitchen remodeler,"203 Squire Rd, Revere, MA 02151",N/A,N/A,stonecreationsandcabinetry.com,"CXFQ+WQ Revere, Massachusetts",(617) 390-2110
GC MARBLE AND GRANITE INC,4.8,33,Countertop store,"55 Carnegie Row #1, Norwood, MA 02062",N/A,Closed ⋅ Opens 9AM MonSee more hours,gcmarbleandgranite.com,"5RC4+HR Norwood, Massachusetts",(781) 352-3350
GC MARBLE AND GRANITE INC,4.8,33,Countertop store,"55 Carnegie Row #1, Norwood, MA 02062",N/A,Closed ⋅ Opens 9AM MonSee more hours,gcmarbleandgranite.com,"5RC4+HR Norwood, Massachusetts",(781) 352-3350
Dover Stone Granite,4.8,26,Granite supplier,"1247 N Shore Rd, Revere, MA 02151",Located in: Wonderland Convenience Store,N/A,doverstonegraniteinc.com,"C285+34 Revere, Massachusetts",(781) 629-7094
Dover Stone Granite,4.8,26,Granite supplier,"1247 N Shore Rd, Revere, MA 02151",Located in: Wonderland Convenience Store,N/A,doverstonegraniteinc.com,"C285+34 Revere, Massachusetts",(781) 629-7094
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
Stone Décor Galleria,5.0,11,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",Located in: International Stone Inc,N/A,pickyourslab.net,"GV35+GC Woburn, Massachusetts",(781) 937-9377
Stone Décor Galleria,5.0,11,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",Located in: International Stone Inc,N/A,pickyourslab.net,"GV35+GC Woburn, Massachusetts",(508) 842-9800
"Shrewsbury Marble & Granite, Inc.",3.9,24,Granite supplier,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
CEPM Granite and Quartz Inc.,5.0,12,Countertop store,"380 Pearl St, Malden, MA 02148",N/A,N/A,cepmstone.com,"CW8F+R3 Malden, Massachusetts",(857) 244-3971
Granite Girls USA Inc.,5.0,54,Granite supplier,"2 Surrey Ln, Peabody, MA 01960",N/A,N/A,granitegirlsusa.com,"HX6F+JH Peabody, Massachusetts",(856) 332-1913
A&B Marble Design,5.0,41,Tile store,"1071 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,abmarbledesign.com,"CRCH+FM Arlington, Massachusetts",(781) 648-6400
A&B Marble Design,5.0,41,Tile store,"1071 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,abmarbledesign.com,"CRCH+FM Arlington, Massachusetts",(781) 648-6400
A&B Marble Design,5.0,41,Tile store,"1071 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,abmarbledesign.com,"CRCH+FM Arlington, Massachusetts",(781) 648-6400
