name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Granby Carpet & Vinyl Outlet,3.7,3,Tile contractor,"297 East St, Ludlow, MA 01056",N/A,N/A,N/A,"5G5G+Q5 Ludlow, Massachusetts",(413) 547-8034
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
"Allied Flooring, Paint and Design",4.9,90,Flooring store,"350 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+MG Agawam, Massachusetts",(413) 233-3100
DHB Floors Inc,1.0,N/A,Flooring store,"20 Oak Ridge St, Indian Orchard, MA 01151",N/A,N/A,dhbwoodfloors.com,"5G27+56 Indian Orchard, Springfield, MA",(413) 543-4472
"Holyoke Millwork, Inc.",4.8,10,Flooring contractor,"518 Main St, Holyoke, MA 01040",N/A,N/A,holyokemillwork.com,"59WQ+PX Holyoke, Massachusetts",(413) 536-2400
Advanced Floor Covering LLC,4.3,3,Flooring contractor,"51 Olea St, Chicopee, MA 01020",N/A,N/A,advancedfloorcoveringllc.com,"59GW+GV Chicopee, Massachusetts",(413) 592-5900
Advanced Floor Covering LLC,4.3,3,Flooring contractor,"51 Olea St, Chicopee, MA 01020",N/A,N/A,advancedfloorcoveringllc.com,"59GW+GV Chicopee, Massachusetts",(413) 592-5900
Hampden Floor Refinishing,4.8,5,Floor refinishing service,"223 Hampden Rd, East Longmeadow, MA 01028",N/A,N/A,facebook.com,"3G4J+F3 East Longmeadow, Massachusetts",(413) 525-1533
Mercier Carpet,4.6,33,Flooring store,"1343 Riverdale St, West Springfield, MA 01089",N/A,N/A,merciercarpet.com,"49RF+6G West Springfield, Massachusetts",(413) 736-5811
Mercier Carpet,4.6,33,Flooring store,"1343 Riverdale St, West Springfield, MA 01089",N/A,N/A,merciercarpet.com,"49RF+6G West Springfield, Massachusetts",(413) 736-5811
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
Berzenski floor sanding,4.1,17,Flooring contractor,"91 Providence St, Chicopee, MA 01020",N/A,N/A,413flooring.com,"59FX+52 Chicopee, Massachusetts",(413) 734-3574
Lowe's Home Improvement,3.9,2173,Home improvement store,"1600 Boston Rd, Springfield, MA 01129",N/A,N/A,lowes.com,"4GV5+W8 Springfield, Massachusetts",(413) 543-0601
Bourdeau & Son Flooring,N/A,N/A,Flooring store,"16 Essex St, Ludlow, MA 01056",N/A,N/A,N/A,"5G4H+P4 Ludlow, Massachusetts",(413) 222-1151
Salesmaster Flooring Solutions,5.0,6,Wood and laminate flooring supplier,"140 Padgette St, Chicopee, MA 01022",N/A,N/A,salesmasterflooring.com,"5CMR+7W Chicopee, Massachusetts",(631) 242-0100
Ace Quality Floor Sanding,4.8,18,Flooring store,"366 Prospect Ave, West Springfield, MA 01089",N/A,N/A,N/A,"5933+XQ West Springfield, Massachusetts",(413) 246-3949
Expert Flooring LLC,5.0,17,Flooring contractor,"18 Cottage St, Agawam, MA 01001",N/A,N/A,expert-flooring-llc.com,"39W6+JP Agawam, Massachusetts",(413) 241-0167
Spears Hardwood Flooring,5.0,N/A,Flooring contractor,"25 High St, South Hadley, MA 01075",N/A,N/A,N/A,"698X+GJ South Hadley, Massachusetts",(413) 777-7473
MK Flooring,N/A,N/A,Flooring contractor,"183 E Main St, Chicopee, MA 01020",N/A,N/A,N/A,"5C5C+F2 Chicopee, Massachusetts",(413) 475-8353
Wagner Rug & Flooring,4.8,49,Flooring store,"302 E Main St, Westfield, MA 01085",N/A,N/A,wagnerrug.com,"477F+MM Westfield, Massachusetts",(413) 568-0520
American Carpet,2.0,8,Carpet store,"88 e Industry Ave, Springfield, MA 01104",N/A,N/A,N/A,"4FR4+JH Springfield, Massachusetts",(413) 205-1430
Salamon Flooring,4.0,6,Flooring contractor,"103 Myron St STE D, West Springfield, MA 01089",N/A,N/A,salamonflooring.com,"49M9+6W West Springfield, Massachusetts",(413) 736-5958
Family Floor Sanding,N/A,N/A,Flooring contractor,"49 W Alvord St, Springfield, MA 01108",N/A,N/A,N/A,"3FQ2+J7 Springfield, Massachusetts",(413) 237-5468
World Wide Flooring LLC,5.0,20,Tile contractor,"54 Moore St, Agawam, MA 01001",N/A,N/A,N/A,"39W7+M2 Agawam, Massachusetts",(413) 285-5414
"Sousa's Fine Floors, Hardwood Floor Refinishing Hampshire, Hampden, Worcester, Franklin County, Ma.",5.0,5,Floor refinishing service,"23 Vigeant St, Ware, MA 01082",N/A,N/A,sousafloors.com,"7Q75+57 Ware, Massachusetts",(413) 504-2490
Marcus Tile,5.0,N/A,Tile contractor,"5 Chadwyck Ln, East Longmeadow, MA 01028",N/A,N/A,marcustile.com,N/A,(413) 525-6636
The Home Depot,4.2,1386,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
Keenan Tile Contractor,5.0,N/A,Tile contractor,"1154 Worthington St, Springfield, MA 01109",N/A,N/A,N/A,"4C8G+GR Springfield, Massachusetts",N/A
Keenan Tile Contractor,5.0,N/A,Tile contractor,"1154 Worthington St, Springfield, MA 01109",N/A,N/A,N/A,"4C8G+GR Springfield, Massachusetts",N/A
Steve's Red Carpet Services,5.0,4,Carpet installer,"Wilbraham, MA 01095",N/A,N/A,N/A,"4HF9+F9 Wilbraham, Massachusetts",(413) 599-1801
K&S Tile,5.0,N/A,Tile contractor,"392 Tinkham Rd, Springfield, MA 01129",N/A,N/A,N/A,"4G4C+PC Springfield, Massachusetts",(413) 209-2152
K&S Tile,5.0,N/A,Tile contractor,"392 Tinkham Rd, Springfield, MA 01129",N/A,N/A,N/A,"4G4C+PC Springfield, Massachusetts",(413) 209-2152
Simply Graceful LLC,5.0,2,Painting,"22 Alvord Ave, Chicopee, MA 01020",N/A,N/A,simplygracefulllc.com,"5C3C+46 Chicopee, Massachusetts",(413) 654-3371
K&C Epoxy Flooring LLC,N/A,N/A,Floor refinishing service,"23 Marten St, Chicopee, MA 01020",N/A,N/A,kcepoxyfloors.com,"5CPH+GG Chicopee, Massachusetts",(727) 364-6298
Michael Scheer Flooring Contractor & Consultant,N/A,N/A,Flooring contractor,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JM East Longmeadow, Massachusetts",(413) 348-3866
Brousseau's Carpet Services,N/A,N/A,Carpet store,"290 Wilbraham St, Palmer, MA 01069",N/A,N/A,N/A,"5J4P+76 Palmer, Massachusetts",(413) 283-3333
Tremblay Maison,4.9,24,Interior designer,"153 Longmeadow St, Longmeadow, MA 01106",N/A,N/A,tremblaymaison.com,"3C8C+MF Longmeadow, Massachusetts",(413) 250-8810
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
IFI Flooring,5.0,N/A,Building materials store,"14 Morgan St, Granby, MA 01033",N/A,N/A,ififlooring.com,"6FM6+V6 Granby, Massachusetts",(413) 246-7181
Professional Carpet Care,3.7,6,Carpet cleaning service,"91 Mill St, Springfield, MA 01108",N/A,N/A,N/A,"3CRF+CP Springfield, Massachusetts",(413) 642-4647
Professional Carpet Care,3.7,6,Carpet cleaning service,"91 Mill St, Springfield, MA 01108",N/A,N/A,N/A,"3CRF+CP Springfield, Massachusetts",(413) 642-4647
Koopman Lumber & Hardware Indian Orchard,4.6,58,Building materials store,"476 Oak St, Indian Orchard, MA 01151",N/A,N/A,koopmanlumber.com,"4GW3+QM Indian Orchard, Springfield, MA",(413) 543-4100
DBZ Hardwood Flooring System inc.,N/A,N/A,Floor refinishing service,"121 Jefferson Ave, Springfield, MA 01107",N/A,N/A,N/A,"498X+P4 Springfield, Massachusetts",(413) 505-3229
John's Paint Store,4.8,17,Paint store,"1240 Park St #11, Palmer, MA 01069",Located in: Pioneer Plaza,N/A,johnspaintstore.com,"5M2M+RR Palmer, Massachusetts",(413) 283-9427
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
A to Z Pro Painting & Flooring,4.0,N/A,Painter,"59 Lynch Dr, Holyoke, MA 01040",N/A,N/A,N/A,"59M6+4M Holyoke, Massachusetts",(413) 313-2470
AP Flooring,N/A,N/A,Floor refinishing service,"Ridge Trail Rd, Westfield, MA 01085",N/A,N/A,N/A,"5865+9G Westfield, Massachusetts",(413) 478-9930
Home Services at The Home Depot,3.6,7,Contractor,"2001 Boston Rd, Wilbraham, MA 01095",Located in: The Home Depot,N/A,homedepot.com,"4GXG+4M Wilbraham, Massachusetts",(844) 476-2140
Toros Omartian & Son LLC,N/A,N/A,Oriental rug store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 531-1004
Home Services at The Home Depot,5.0,N/A,Contractor,"655 Memorial Dr, Chicopee, MA 01020",Located in: The Home Depot,N/A,homedepot.com,"5CGG+CC Chicopee, Massachusetts",(844) 476-2140
Burke Hardwood Flooring,N/A,N/A,Contractor,"56 Brien St, Agawam, MA 01001",N/A,N/A,N/A,"39H7+2C Agawam, Massachusetts",(413) 896-6922
