name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
ARC Interiors,4.8,19,Flooring contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,arcinteriorsne.com,"G3RF+9R Peabody, Massachusetts",(978) 774-3689
All Floorz,3.7,9,Flooring store,"474 Main St #4, Wilmington, MA 01887",N/A,N/A,allfloorz.net,"GRWH+55 Wilmington, Massachusetts",(978) 658-9694
Versatile Floor Covering Inc,5.0,N/A,Flooring store,"393 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+49 Melrose, Massachusetts",(781) 665-7700
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
Jeremy Labrecque Wood Floor,4.8,4,Flooring store,"38 Dunham Rd, Beverly, MA 01915",N/A,N/A,jlwoodfloor.com,"H4GG+JP Beverly, Massachusetts",(978) 741-4065
ProSource of Boston,4.1,26,Home improvement store,"20 Commerce Way, Woburn, MA 01801",N/A,N/A,prosourcewholesale.com,"GV48+RW Woburn, Massachusetts",(781) 202-6707
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
Simeone Floors Inc,4.7,11,Flooring contractor,"12 New Salem St, Wakefield, MA 01880",N/A,N/A,simeonefloors.com,"GW4M+5W Wakefield, Massachusetts",(781) 375-9025
Superior Hardwood Floors,5.0,10,Flooring contractor,"19 Winter St, Reading, MA 01867",N/A,N/A,N/A,N/A,(781) 944-5826
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
"Inline Wood Floors Inc, hardwood flooring contractor",4.8,39,Flooring contractor,"143 Walnut St, Revere, MA 02151",N/A,N/A,inlinewoodfloors.com,"CXRM+M6 Revere, Massachusetts",(857) 654-0830
Fitzgerald Tile,4.6,74,Flooring store,"29 Concord St, North Reading, MA 01864",N/A,N/A,fitzgeraldtile.com,"HV7F+7G North Reading, Massachusetts",(781) 935-7821
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
Allegheny Flooring Co,4.6,9,Flooring store,"36 Holton St, Winchester, MA 01890",N/A,N/A,alleghenycontract.com,"FV98+Q6 Winchester, Massachusetts",(781) 935-1077
Elite Hardwood Floors,5.0,7,Flooring contractor,"2 Fisher Terrace, Woburn, MA 01801",N/A,N/A,elitehardwoodfloor.com,"FRXV+5M Woburn, Massachusetts",(617) 990-6902
North Shore Carpet,4.4,14,Carpet store,"453 Rantoul St, Beverly, MA 01915",N/A,N/A,northshorecarpet.com,"H449+2G Beverly, Massachusetts",(978) 927-3433
Floors By Kim,4.9,31,Flooring contractor,"820 Salem St, Malden, MA 02148",N/A,N/A,N/A,"CXM5+J8 Malden, Massachusetts",(617) 652-1732
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
Atlantic Hardwood Flooring,5.0,N/A,Flooring contractor,"22 Purchase St, Danvers, MA 01923",N/A,N/A,N/A,"H358+4X Danvers, Massachusetts",(978) 777-4295
Atlantic Hardwood Flooring,5.0,N/A,Flooring contractor,"22 Purchase St, Danvers, MA 01923",N/A,N/A,N/A,"H358+4X Danvers, Massachusetts",(978) 777-4295
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,"CXFP+9V Revere, Massachusetts",(617) 569-6205
Wholesale Carpet Co. Inc.,4.9,8,Flooring store,"314 Eastern Ave, Malden, MA 02148",N/A,N/A,wholesalecc.com,"CWGR+V2 Malden, Massachusetts",(617) 553-6588
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
TEO'S Flooring Inc.,5.0,N/A,Flooring contractor,"9 Bedford St rear c, Burlington, MA 01803",Located in: Mac Donald & Vaccaro Insurance,N/A,teosflooring.com,"GR34+V3 Burlington, Massachusetts",(857) 888-2973
Business Interiors Floor Covering,3.0,5,Carpet store,"16 Everberg Rd, Woburn, MA 01801",N/A,N/A,bifloor.com,"GV55+94 Woburn, Massachusetts",(781) 938-9994
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
Floor & Decor,4.4,101,Flooring store,"725 Morrissey Blvd, Dorchester, MA 02122",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"7XW2+H3 Dorchester, Boston, MA",(617) 514-5550
"Kemco Floors, LLC.",5.0,N/A,Flooring contractor,"98 Spruce Rd, Reading, MA 01867",N/A,N/A,kemcofloors.com,"GVQJ+MR Reading, Massachusetts",(781) 775-9040
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
"Fitzgerald Stone & More, Inc.",4.7,51,Tile store,"108 Newbury St E, Peabody, MA 01960",N/A,N/A,peabodytile.com,"G2M5+58 Peabody, Massachusetts",(978) 504-5524
The Carpet Liquidator,3.7,12,Carpet store,"199 Newbury St #102, Danvers, MA 01923",N/A,N/A,carpetliquidatorandflooring.com,"H2HJ+29 Danvers, Massachusetts",(978) 777-8081
The Carpet Liquidator,3.7,12,Carpet store,"199 Newbury St #102, Danvers, MA 01923",N/A,N/A,carpetliquidatorandflooring.com,"H2HJ+29 Danvers, Massachusetts",(978) 777-8081
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Floor sanding and polishing service,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Floor sanding and polishing service,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
SMC Flooring & Carpentry,5.0,N/A,Wood floor installation service,"197 Haverhill St, North Reading, MA 01864",N/A,N/A,smcfloors.com,"HWM9+6X North Reading, Massachusetts",(978) 994-8801
SMC Flooring & Carpentry,5.0,N/A,Wood floor installation service,"197 Haverhill St, North Reading, MA 01864",N/A,N/A,smcfloors.com,"HWM9+6X North Reading, Massachusetts",(978) 994-8801
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
Surplus Flooring - Woburn,N/A,N/A,Flooring store,"15-B Cummings Park Dr, Woburn, MA 01801",N/A,N/A,N/A,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
Surplus Flooring - Woburn,N/A,N/A,Flooring store,"15-B Cummings Park Dr, Woburn, MA 01801",N/A,N/A,N/A,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
Pelletier Rug Co,4.8,61,Carpet store,"17 Water St, Danvers, MA 01923",N/A,N/A,pelletierrug.com,"H33G+Q2 Danvers, Massachusetts",(978) 774-3867
Lowe's Home Improvement,3.9,990,Home improvement store,"153 Andover St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"H25J+QV Danvers, Massachusetts",(978) 646-9099
Lowe's Home Improvement,3.9,990,Home improvement store,"153 Andover St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,"H25J+QV Danvers, Massachusetts",(978) 646-9099
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
C & H Hardwood Floors,N/A,N/A,Flooring store,"46 Irving St, Salem, MA 01970",N/A,N/A,N/A,"G3GP+VR Salem, Massachusetts",N/A
Aqua Step Waterproof Flooring,N/A,N/A,Wood and laminate flooring supplier,"64 Industrial Way, Wilmington, MA 01887",N/A,N/A,aquastepus.com,"GVJ6+H9 Wilmington, Massachusetts",(781) 938-5665
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,N/A,(617) 484-0500
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
Design Group 47,4.6,13,Interior designer,"47 Newbury St, Peabody, MA 01960",Located in: World Depot,N/A,designgroup47.com,"G2F4+X2 Peabody, Massachusetts",(978) 826-5434
Design Group 47,4.6,13,Interior designer,"47 Newbury St, Peabody, MA 01960",Located in: World Depot,N/A,designgroup47.com,"G2F4+X2 Peabody, Massachusetts",(978) 826-5434
Barnes Flooring,5.0,3,Flooring store,"175 William F McClellan Hwy, Boston, MA 02128",N/A,N/A,N/A,"9XPJ+CR Boston, Massachusetts",(617) 416-3868
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
Revel Garage Solutions,5.0,156,Garage door supplier,"325 New Boston St UNIT 8, Woburn, MA 01801",N/A,N/A,revelgarage.com,"GVF3+85 Woburn, Massachusetts",(781) 509-0038
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
LL Flooring,3.8,52,Flooring store,"240 Wood Rd, Braintree, MA 02184",N/A,N/A,llflooring.com,"6X96+RX Braintree, Massachusetts",(781) 849-9663
"Bittersweet Contracting, LLC",5.0,9,Flooring contractor,"15 Tucker St, Medford, MA 02155",N/A,N/A,N/A,"CWQ6+7X Medford, Massachusetts",(339) 645-9515
"Bittersweet Contracting, LLC",5.0,9,Flooring contractor,"15 Tucker St, Medford, MA 02155",N/A,N/A,N/A,"CWQ6+7X Medford, Massachusetts",(339) 645-9515
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
New England Epoxy Supply,5.0,17,Building materials supplier,"58 R Pulaski St Bldg.14 Suite 111, Peabody, MA 01960",N/A,Closed ⋅ Opens 7AMSee more hours,epoxy-supply.com,"G3RC+F3 Peabody, Massachusetts",(339) 440-5556
McLean Company - Commercial Painting and Flooring Contractor,5.0,30,Contractor,"3 Southside Rd #3, Danvers, MA 01923",N/A,N/A,mclean-company.com,"H28J+5H Danvers, Massachusetts",(978) 774-4330
National Tile,4.6,39,Tile store,"330 Main St, North Reading, MA 01864",N/A,N/A,nationaltile.com,"HVXH+5H North Reading, Massachusetts",(978) 664-3165
National Tile,4.6,39,Tile store,"330 Main St, North Reading, MA 01864",N/A,N/A,nationaltile.com,"HVXH+5H North Reading, Massachusetts",(978) 664-3165
Ace Hardwood Floors,N/A,N/A,Flooring contractor,"8 Zepaj Ln, Lynnfield, MA 01940",N/A,N/A,N/A,"G292+9F Lynnfield, Massachusetts",(617) 840-7323
Cunha Flooring,N/A,N/A,Flooring contractor,"18 Eileen Rd, Peabody, MA 01960",N/A,N/A,cunhaflooring.com,"G2R8+9V Peabody, Massachusetts",(617) 590-8069
"Horizon Interiors, LLC",4.1,20,Interior designer,"134C New Boston St, Woburn, MA 01801",N/A,N/A,horizoninteriorsllc.com,"GV43+VQ Woburn, Massachusetts",(781) 281-1793
"Horizon Interiors, LLC",4.1,20,Interior designer,"134C New Boston St, Woburn, MA 01801",N/A,N/A,horizoninteriorsllc.com,"GV43+VQ Woburn, Massachusetts",(781) 281-1793
Stephen's Custom Floor Covering,N/A,N/A,Flooring store,"737 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GQM7+RH Billerica, Massachusetts",(978) 362-3090
Stateline Flooring,N/A,N/A,Flooring contractor,"1500 District Ave, Burlington, MA 01803",N/A,N/A,statelineflooring.com,"FQPR+2F Burlington, Massachusetts",(781) 535-9697
"Interior painting, carpentry, ceramic tile, hardwood floor. Boston MA",N/A,N/A,Carpenter,"67 Linwood Rd, Lynn, MA 01905",N/A,N/A,mgroblesinc.com,"F2CJ+G7 Lynn, Massachusetts",(781) 635-7373
J&M Floors Inc,N/A,N/A,Flooring contractor,"100 Research Dr Suite 4, Wilmington, MA 01887",N/A,N/A,jmfloorsinc.com,"JR3R+M5 Wilmington, Massachusetts",(617) 947-0858
Robert Merenda Floors Inc,N/A,N/A,Flooring contractor,"88 School St, Woburn, MA 01801",N/A,N/A,N/A,"GR4X+G9 Woburn, Massachusetts",(781) 939-9222
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
Middlesex Floor & Wall Co Inc,N/A,N/A,Carpet store,"282 Main St, Stoneham, MA 02180",N/A,N/A,N/A,"FWM2+63 Stoneham, Massachusetts",(781) 438-1944
Home Flooring & Kitchen Designs,3.9,12,Flooring store,"244 Great Rd Rt 119, Littleton, MA 01460",N/A,N/A,flooringandkitchendesigns.com,N/A,(978) 486-0096
Magarian Rug,4.8,16,Carpet store,"155 Atlantic Ave, Marblehead, MA 01945",N/A,N/A,magarianrug.com,"F4VP+8Q Marblehead, Massachusetts",(781) 631-3321
Magarian Rug,4.8,16,Carpet store,"155 Atlantic Ave, Marblehead, MA 01945",N/A,N/A,magarianrug.com,"F4VP+8Q Marblehead, Massachusetts",(781) 631-3321
The Home Depot,4.2,1270,Home improvement store,"1100 Revere Beach Pkwy, Chelsea, MA 02150",Located in: Chelsea Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"CX3F+MR Chelsea, Massachusetts",(617) 887-9560
Luigi's Imported Tile Inc,5.0,2,Tile store,"1585 Shawsheen St, Tewksbury, MA 01876",N/A,N/A,luigistile.com,"JR98+47 Tewksbury, Massachusetts",(978) 640-9001
Carpet One Floor & Home,N/A,N/A,Building materials store,"Saugus, MA 01906",N/A,N/A,N/A,"FX9G+X2 Saugus, Massachusetts",N/A
Carpet One Floor & Home,N/A,N/A,Building materials store,"Saugus, MA 01906",N/A,N/A,N/A,"FX9G+X2 Saugus, Massachusetts",N/A
Danvers Rug,4.8,13,Oriental rug store,"159 Elliott St, Danvers, MA 01923",N/A,N/A,danversrug.com,"H36P+4J Danvers, Massachusetts",(978) 774-1265
