name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Home Depot,4.2,1386,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
K&S Tile,5.0,N/A,Tile contractor,"392 Tinkham Rd, Springfield, MA 01129",N/A,N/A,N/A,"4G4C+PC Springfield, Massachusetts",(413) 209-2152
Rocky's Ace Hardware,4.4,282,Hardware store,"487 Newton St, South Hadley, MA 01075",Located in: Woodlawn Shopade Shopping Center,N/A,rockys.com,"6CP9+M9 South Hadley, Massachusetts",(413) 538-8327
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
Mercier Carpet,4.6,33,Flooring store,"1343 Riverdale St, West Springfield, MA 01089",N/A,N/A,merciercarpet.com,"49RF+6G West Springfield, Massachusetts",(413) 736-5811
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
Aubuchon Hardware,4.7,190,Hardware store,"168 Northampton St, Easthampton, MA 01027",N/A,N/A,hardwarestore.com,"78MM+C2 Easthampton, Massachusetts",(413) 529-9494
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,"599W+QV Chicopee, Massachusetts",(413) 532-9463
Valley Kitchens,5.0,8,Cabinet store,"51 A1 Holyoke St, Easthampton, MA 01027",N/A,N/A,vkitchens.com,"785Q+VV Easthampton, Massachusetts",(413) 527-1500
Lee Tile & Stone | A GENROSE Company,4.8,9,Tile store,"905 Pleasant St, Lee, MA 01238",N/A,N/A,leetileandstone.com,"7PHR+9C Lee, Massachusetts",(413) 243-9383
Lifetime Tilers,5.0,18,Roofing contractor,"565 N Rd, Westfield, MA 01085",N/A,N/A,lifetimetilers.com,"57M9+4C Westfield, Massachusetts",(413) 562-9720
Home Facelifters,4.8,4,Contractor,"30 Cove Island Rd, South Hadley, MA 01075",N/A,N/A,N/A,"69HQ+43 South Hadley, Massachusetts",(413) 532-4517
Foster Farrar True Value,4.3,152,Hardware store,"145 King St, Northampton, MA 01060",N/A,N/A,stores.truevalue.com,"89G9+33 Northampton, Massachusetts",(413) 584-8811
Big Lots,4.2,367,Discount store,"178 N King St, Northampton, MA 01060",N/A,N/A,local.biglots.com,"89R4+WH Northampton, Massachusetts",(413) 585-9355
Kitchens & Baths By Curio,4.8,24,Kitchen remodeler,"1045 Boston Rd, Springfield, MA 01119",N/A,N/A,kitchensbycurio.com,"4FQR+96 Springfield, Massachusetts",(413) 783-0913
F.W. Webb Company,4.1,20,Plumbing supply store,"135 Industrial Dr, Northampton, MA 01060",N/A,N/A,fwwebb.com,"89P9+GF Northampton, Massachusetts",(413) 586-8100
F.W. Webb Company,4.1,20,Plumbing supply store,"135 Industrial Dr, Northampton, MA 01060",N/A,N/A,fwwebb.com,"89P9+GF Northampton, Massachusetts",(413) 586-8100
Zephyr Rugs,4.8,49,Carpet store,"33 Main St, Northampton, MA 01060",N/A,N/A,zephyrrugs.com,"89CC+28 Northampton, Massachusetts",(413) 584-8044
Aidan Home Improvement,3.0,N/A,Home improvement store,"153 Pleasant St, Granby, MA 01033",N/A,N/A,N/A,"6FP6+HP Granby, Massachusetts",(413) 331-4401
Leader Home Centers,4.5,17,Home improvement store,"150 College St, Amherst, MA 01002",N/A,N/A,N/A,"9FFQ+C6 Amherst, Massachusetts",(413) 253-3411
The Home Depot,4.1,622,Home improvement store,"264 Mohawk Trail, Greenfield, MA 01301",N/A,Open ⋅ Closes 9PMSee more hours,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(413) 773-9150
Amherst Potters Supply,4.6,19,Art supply store,"47 East St #3, Hadley, MA 01035",N/A,N/A,amherstpotters.com,"8CW8+GX Hadley, Massachusetts",(413) 586-4507
GABBIDON TILE WORKS CORP,N/A,N/A,Construction company,"109 Malden St, Springfield, MA 01108",N/A,N/A,N/A,"3CVQ+CC Springfield, Massachusetts",(413) 328-9538
Hamshaw Lumber-Amherst,4.3,10,Hardware store,"150 College St, Amherst, MA 01002",Located in: Leader Home Centers,N/A,acehardware.com,"9FFQ+C6 Amherst, Massachusetts",(413) 253-3411
north atlantic tile,5.0,8,Tile contractor,"8 Lakeside Ave, Brookfield, MA 01506",N/A,N/A,N/A,"6W4H+3F Brookfield, Massachusetts",(508) 816-2789
north atlantic tile,5.0,8,Tile contractor,"8 Lakeside Ave, Brookfield, MA 01506",N/A,N/A,N/A,"6W4H+3F Brookfield, Massachusetts",(508) 816-2789
K&S Tile,N/A,N/A,Tile contractor,"Springfield, MA 01104",N/A,N/A,N/A,N/A,(413) 209-2152
Target,4.1,336,Department store,"367 Russell St, Hadley, MA 01035",Located in: Hampshire Mall,Open ⋅ Closes 10PMSee more hours,target.com,"9F43+W8 Hadley, Massachusetts",(413) 586-5945
Lowe's Home Improvement,3.9,2173,Home improvement store,"1600 Boston Rd, Springfield, MA 01129",N/A,N/A,lowes.com,"4GV5+W8 Springfield, Massachusetts",(413) 543-0601
Lowe's Home Improvement,3.9,2173,Home improvement store,"1600 Boston Rd, Springfield, MA 01129",N/A,N/A,lowes.com,"4GV5+W8 Springfield, Massachusetts",(413) 543-0601
Wagner Rug & Flooring,4.8,49,Flooring store,"302 E Main St, Westfield, MA 01085",N/A,N/A,wagnerrug.com,"477F+MM Westfield, Massachusetts",(413) 568-0520
"YLV Floors & Walls Decorating, LLC",4.9,8,Flooring contractor,"41 Stewart Ln, Agawam, MA 01001",N/A,N/A,ylvfloorswallsdecor.com,"39FJ+4V Agawam, Massachusetts",(413) 404-9226
Harbor Freight Tools,4.4,257,Hardware store,"303 Russell St, Hadley, MA 01035",N/A,N/A,harborfreight.com,"9C3Q+4X Hadley, Massachusetts",(413) 256-6700
"Golden Feather Construction, Inc.",N/A,N/A,Contractor,"190 Main St Office Middle, Northampton, MA 01060",N/A,N/A,whitestonepainting.com,"8999+5C Northampton, Massachusetts",(413) 382-9719
Cestero's Home Unlimited,N/A,N/A,Home improvement store,"South Hadley, MA 01075",N/A,N/A,N/A,"7C5G+M3 South Hadley, Massachusetts",(413) 313-6145
East Street Clay,N/A,N/A,Home goods store,"47 East St Suite 2, Hadley, MA 01035",N/A,N/A,donnamcgee.com,"8CW8+GX Hadley, Massachusetts",(413) 584-0508
Walmart,4.0,1822,Department store,"337 Russell St, Hadley, MA 01035",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"9C3W+WX Hadley, Massachusetts",(413) 586-4231
Walmart,3.8,1927,Department store,"180 N King St, Northampton, MA 01060",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"89R4+MF Northampton, Massachusetts",(413) 587-0001
Facility Supply | Port A Drain,N/A,N/A,Ceiling supplier,"51 Ferry St, Easthampton, MA 01027",N/A,N/A,facilitysupply.com,"78GW+JR Easthampton, Massachusetts",(413) 527-6265
Harry King Rug & Home,4.4,7,Carpet store,"36 Cottage St, Easthampton, MA 01027",N/A,N/A,harryking.com,"787M+W4 Easthampton, Massachusetts",(413) 529-1818
ALL Star Insulation & Siding,3.3,19,Insulation contractor,"56 Franklin St, Easthampton, MA 01027",N/A,N/A,allstarinsulationsiding.com,"789Q+WP Easthampton, Massachusetts",(413) 527-0044
Kitchen Concepts,4.1,13,Kitchen remodeler,"117 Russell St, Hadley, MA 01035",N/A,N/A,kitchen-concepts.net,"8CR4+PH Hadley, Massachusetts",(413) 586-3506
"Chagnon Building & Remodeling, LLC",4.3,24,Contractor,"91 Stockbridge St, Hadley, MA 01035",N/A,N/A,chagnon-br.com,"9CQX+HG Hadley, Massachusetts",(413) 259-6785
T.J. Maxx,4.3,338,Department store,"454 Russell St, Hadley, MA 01035",Located in: Campus Plaza,N/A,tjmaxx.tjx.com,"9F86+87 Hadley, Massachusetts",(413) 256-3101
Lowe's Home Improvement,4.1,859,Home improvement store,"348 Palmer Rd, Ware, MA 01082",N/A,Open ⋅ Closes 10PMSee more hours,lowes.com,"6PQF+3J Ware, Massachusetts",(413) 277-4000
The Home Depot,3.9,809,Home improvement store,"555 Hubbard Ave, Pittsfield, MA 01201",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"FR72+Q5 Pittsfield, Massachusetts",(413) 445-9901
Big Y World Class Market,4.4,1005,Grocery store,"44 Willimansett St, South Hadley, MA 01075",N/A,Open ⋅ Closes 9PMSee more hours,bigy.com,"6CFH+2W South Hadley, Massachusetts",(413) 538-9303
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
Hampshire Flooring & Tile Co,N/A,N/A,N/A,"Northampton, MA 01062",N/A,N/A,N/A,"88PH+59 Northampton, Massachusetts",(413) 586-0060
