name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
"Design Wood Floors, Inc",3.2,5,Flooring contractor,"55 Main St, Blackstone, MA 01504",N/A,N/A,designwoodfloors.com,"2F99+83 Blackstone, Massachusetts",(617) 967-4071
"Design Wood Floors, Inc",3.2,5,Flooring contractor,"55 Main St, Blackstone, MA 01504",N/A,N/A,designwoodfloors.com,"2F99+83 Blackstone, Massachusetts",(617) 967-4071
"Design Wood Floors, Inc",3.2,5,Flooring contractor,"55 Main St, Blackstone, MA 01504",N/A,N/A,designwoodfloors.com,"2F99+83 Blackstone, Massachusetts",(617) 967-4071
Solid Surface Repair,4.8,12,Countertop store,"715 Pleasant St, Bridgewater, MA 02324",N/A,N/A,solidsurfacerepair.net,"XXGX+3X Bridgewater, Massachusetts",(888) 349-8677
Solid Surface Repair,4.8,12,Countertop store,"715 Pleasant St, Bridgewater, MA 02324",N/A,N/A,solidsurfacerepair.net,"XXGX+3X Bridgewater, Massachusetts",(888) 349-8677
Excellence Painting Inc.,4.9,37,Painter,"34 Metcalf Rd, North Attleborough, MA 02760",N/A,N/A,excellencepainting.biz,"XMF6+4P North Attleborough, Massachusetts",(617) 281-6578
Regal Floor Covering,4.4,18,Flooring store,"2137 S Main St, Fall River, MA 02724",N/A,N/A,regalfloor.com,"MRHC+P9 Fall River, Massachusetts",(508) 679-6401
Regal Floor Covering,4.4,18,Flooring store,"2137 S Main St, Fall River, MA 02724",N/A,N/A,regalfloor.com,"MRHC+P9 Fall River, Massachusetts",(508) 679-6401
Milford Floor Covering,4.6,10,Carpet store,"138 S Main St, Milford, MA 01757",Located in: Milford Square,N/A,milfordfloorcovering.com,"4FGM+RF Milford, Massachusetts",(508) 478-4713
A-1 WOOD FLOORS,N/A,N/A,Flooring contractor,"697 Tremont St, North Dighton, MA 02764",N/A,N/A,a1-woodfloors.com,"VV38+VF North Dighton, Dighton, MA",(508) 922-9300
GLOBAL FLOORING DISTRIBUTION,N/A,N/A,Flooring store,"50 Ryan Dr Unit 4 -5, Raynham, MA 02767",N/A,N/A,globalflooringdistribution.com,"XWGH+QG Raynham, Massachusetts",(508) 738-6459
Tile World Design Center,5.0,339,Tile store,"1595 Main St, Weymouth, MA 02190",N/A,N/A,tileworlddesign.com,"42XV+XQ Weymouth, Massachusetts",(781) 340-4450
WOOD FLOOR SPECIALISTS - DIAMOND FLOORING (Hardwood Floor Services),5.0,N/A,Floor refinishing service,"33 Sampson Ave, Braintree, MA 02184",N/A,N/A,diamondflooringma.com,"6X7W+2R Braintree, Massachusetts",(617) 653-9312
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Boston Cedar,3.9,14,Building materials store,"80 Hampden Rd, Mansfield, MA 02048",N/A,N/A,N/A,"2Q98+V7 Mansfield, Massachusetts",(800) 222-6255
Specialized Floor Care Services,5.0,20,Floor refinishing service,"32 Plain St, Taunton, MA 02780",N/A,N/A,specializedfloorcare.com,"VWP7+28 Taunton, Massachusetts",(508) 904-8995
Emond Brothers Design Center,4.8,13,Kitchen remodeler,"153 Broadway, Raynham, MA 02767",N/A,N/A,emonddesigncenter.com,"WWM9+Q4 Raynham, Massachusetts",(508) 824-6199
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Shamrock Hardwood Floors,3.0,2,Floor refinishing service,"3 Clifton Dr, Kingston, MA 02364",N/A,N/A,N/A,"X6XX+F4 Kingston, Massachusetts",(781) 798-9381
Mr. Sandless of SE Mass,5.0,N/A,Wood floor refinishing service,"560 Hancock St, Wrentham, MA 02093",N/A,N/A,mrsandless.com,"2JFG+6C Wrentham, Massachusetts",(508) 614-9663
Hardwood Flooring Direct,N/A,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,N/A,"462J+JV Pembroke, Massachusetts",(781) 337-4155
Hardwood Flooring Direct,N/A,N/A,Flooring store,"58 Corporate Park Dr #1140, Pembroke, MA 02359",N/A,N/A,N/A,"462J+JV Pembroke, Massachusetts",(781) 337-4155
Joseph Glodgett Hardwood Flooring,5.0,N/A,Flooring store,"14 Madison Rd, Halifax, MA 02338",N/A,N/A,N/A,"2549+VH Halifax, Massachusetts",(781) 383-2744
"A and F Floors Inc - Flooring Contractor in Fall River MA, Flooring Installation, Interlocking Flooring, Floor Varnishing",5.0,3,Flooring contractor,"78 Albion St, Fall River, MA 02723",N/A,N/A,aandffloorsma.com,"MVW8+MR Fall River, Massachusetts",(508) 203-7297
NORTHEASTERN CONSTRUCTION,5.0,5,Construction company,"292 Williams St, Mansfield, MA 02048",N/A,N/A,N/A,"2P6Q+FG Mansfield, Massachusetts",(508) 446-4031
