name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Patriot Power Washing,5.0,57,Pressure washing service,"4 Glenn Rd, North Easton, MA 02356",N/A,N/A,mystrikingly.com,"3WF8+FC North Easton, Easton, MA",(508) 208-6494
Casey Powerwash,5.0,10,Pressure washing service,"65 Lake St, Braintree, MA 02184",N/A,N/A,caseypowerwash.com,"5XWG+8W Braintree, Massachusetts",(781) 718-7907
Casey Powerwash,5.0,10,Pressure washing service,"65 Lake St, Braintree, MA 02184",N/A,N/A,caseypowerwash.com,"5XWG+8W Braintree, Massachusetts",(781) 718-7907
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
Dharma Surface Cleaning,5.0,4,Pressure washing service,"368 Village St, Millis, MA 02054",Located in: Yoga at the Ashram,N/A,housewash.com,"4JRJ+V9 Millis, Massachusetts",(617) 590-5785
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
Royal wash pro power washing,N/A,N/A,Pressure washing service,"Service all areas, Marlborough, MA 01752",N/A,N/A,N/A,"8CWX+HW Marlborough, Massachusetts",(351) 210-0501
North Central Power Washing,5.0,32,Pressure washing service,"44 Union St, Leominster, MA 01453",N/A,N/A,northcentralpowerwashing.com,"G6CQ+JW Leominster, Massachusetts",(508) 274-4097
North Central Power Washing,5.0,32,Pressure washing service,"44 Union St, Leominster, MA 01453",N/A,N/A,northcentralpowerwashing.com,"G6CQ+JW Leominster, Massachusetts",(508) 274-4097
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
SSC Window Cleaning and Gutter Cleaning,4.8,924,Window cleaning service,"80 Franklin St, Framingham, MA 01702",N/A,Open ⋅ Closes 5PMSee more hours,sscwindowcleaning.com,"7HHJ+PF Framingham, Massachusetts",(774) 244-0517
Ned Stevens Gutter Cleaning,4.0,17,Gutter cleaning service,"93 S Washington St Unit 3, North Attleborough, MA 02760",N/A,N/A,nedstevens.com,"XMH8+M8 North Attleborough, Massachusetts",(888) 616-3307
Wagner Window Service,4.9,38,Window cleaning service,"28 Grove St, Upton, MA 01568",N/A,N/A,masspressurewash.com,"599X+X7 Upton, Massachusetts",(508) 603-1530
