name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
LN Flooring Solutions,5.0,N/A,Flooring contractor,"72 Campbell St, Quincy, MA 02169",N/A,N/A,N/A,"7X38+8R Quincy, Massachusetts",(617) 708-6234
ProSource of Boston South Shore,4.4,15,Home improvement store,"956 Turnpike St, Canton, MA 02021",N/A,N/A,prosourcewholesale.com,"5V3V+MR Canton, Massachusetts",(781) 205-9497
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
Flooring America Design Center of Massachusetts,4.5,47,Flooring store,"950 Chestnut St, Franklin, MA 02038",N/A,N/A,flooringamerica1.com,"4J3J+85 Franklin, Massachusetts",(508) 520-2676
General Flooring,4.6,46,Flooring store,"208 Main St # 1, Weymouth, MA 02188",N/A,N/A,generalflooring.com,"622V+2X Weymouth, Massachusetts",(781) 337-3200
General Flooring,4.6,46,Flooring store,"208 Main St # 1, Weymouth, MA 02188",N/A,N/A,generalflooring.com,"622V+2X Weymouth, Massachusetts",(781) 337-3200
Titan Hardwood Floors & Remodeling Inc.,4.8,10,Wood floor installation service,"440 Gallivan Blvd, Dorchester Center, MA 02124",N/A,N/A,N/A,"7WJR+WG Dorchester Center, Boston, MA",(781) 518-8623
Titan Hardwood Floors & Remodeling Inc.,4.8,10,Wood floor installation service,"440 Gallivan Blvd, Dorchester Center, MA 02124",N/A,N/A,N/A,"7WJR+WG Dorchester Center, Boston, MA",(781) 518-8623
"W.J.Grosvenor & Co., Inc.",5.0,20,Flooring store,"185 Dean St #4552, Norwood, MA 02062",N/A,N/A,wjgrosvenor.com,"5RH3+5Q Norwood, Massachusetts",(888) 485-6700
"W.J.Grosvenor & Co., Inc.",5.0,20,Flooring store,"185 Dean St #4552, Norwood, MA 02062",N/A,N/A,wjgrosvenor.com,"5RH3+5Q Norwood, Massachusetts",(888) 485-6700
"Boston Premier Flooring, LLC",5.0,N/A,Flooring contractor,"175 Davis St, Quincy, MA 02170",N/A,N/A,bostonpremierflooring.com,"7XGQ+M6 Quincy, Massachusetts",(617) 224-7252
"Boston Premier Flooring, LLC",5.0,N/A,Flooring contractor,"175 Davis St, Quincy, MA 02170",N/A,N/A,bostonpremierflooring.com,"7XGQ+M6 Quincy, Massachusetts",(617) 224-7252
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Tiles By Perfection,4.5,42,Flooring store,"190 Willard St, Quincy, MA 02169",N/A,N/A,tilesbyperfection.net,"6XX8+M5 Quincy, Massachusetts",(978) 874-9642
Flooring Designs,4.6,37,Flooring contractor,"707 Centre St A, Brockton, MA 02302",N/A,N/A,flooringdesignsinc.com,"32P6+F4 Brockton, Massachusetts",(508) 580-3232
Flooring Designs,4.6,37,Flooring contractor,"707 Centre St A, Brockton, MA 02302",N/A,N/A,flooringdesignsinc.com,"32P6+F4 Brockton, Massachusetts",(508) 580-3232
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
K. Powers & Company,5.0,14,Carpet store,"16 Charles St, Needham, MA 02494",N/A,N/A,kpowers.com,"8Q4G+JP Needham, Massachusetts",(781) 455-0505
K. Powers & Company,5.0,14,Carpet store,"16 Charles St, Needham, MA 02494",N/A,N/A,kpowers.com,"8Q4G+JP Needham, Massachusetts",(781) 455-0505
The Tile Factory,4.7,19,Flooring store,"298 Providence Hwy, Westwood, MA 02090",Located in: Rainbow Square,N/A,N/A,"6R99+4W Westwood, Massachusetts",(781) 329-6694
The Tile Factory,4.7,19,Flooring store,"298 Providence Hwy, Westwood, MA 02090",Located in: Rainbow Square,N/A,N/A,"6R99+4W Westwood, Massachusetts",(781) 329-6694
The Carpet Workroom — Stoughton,5.0,7,Flooring store,"471 Page St # 4, Stoughton, MA 02072",N/A,N/A,carpetworkroom.com,"5W2G+FW Stoughton, Massachusetts",(888) 388-9248
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
LE Prestige Hardwood Flooring,N/A,N/A,Wood floor installation service,"39 Pauline St, Randolph, MA 02368",N/A,N/A,leprestigefloor.com,"5WRM+MW Randolph, Massachusetts",(617) 820-7745
Global Flooring Co,5.0,4,Home improvement store,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
Global Flooring Co,5.0,4,Home improvement store,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
Cambridge Flooring & Remodeling,4.9,15,Flooring store,"1157 Cambridge St, Cambridge, MA 02139",N/A,N/A,calendly.com,"9WF3+8C Cambridge, Massachusetts",(617) 354-0740
Cambridge Flooring & Remodeling,4.9,15,Flooring store,"1157 Cambridge St, Cambridge, MA 02139",N/A,N/A,calendly.com,"9WF3+8C Cambridge, Massachusetts",(617) 354-0740
Statguard Flooring,5.0,N/A,Flooring store,"1 Colgate Way, Canton, MA 02021",Located in: The Link Church,N/A,statguard.descoindustries.com,"5VP2+76 Canton, Massachusetts",(781) 821-8370
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
Norfolk Floor Service,4.2,5,Flooring contractor,"29 Newton Ave, Quincy, MA 02170",N/A,N/A,N/A,"7X7P+37 Quincy, Massachusetts",(781) 363-9375
Norfolk Floor Service,4.2,5,Flooring contractor,"29 Newton Ave, Quincy, MA 02170",N/A,N/A,N/A,"7X7P+37 Quincy, Massachusetts",(781) 363-9375
The Home Depot,4.0,1148,Home improvement store,"60 Stockwell Dr, Avon, MA 02322",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"4WJM+FX Avon, Massachusetts",(508) 580-0600
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
The Home Depot,4.0,959,Home improvement store,"177 Willard St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XX7+HP Quincy, Massachusetts",(617) 376-0380
GS HARDWOOD FLOORS INC,5.0,8,Flooring contractor,"5 Sandy Ave, Canton, MA 02021",N/A,N/A,gshardwoodfloorsinc.com,"5VGM+3X Canton, Massachusetts",(857) 237-4714
GS HARDWOOD FLOORS INC,5.0,8,Flooring contractor,"5 Sandy Ave, Canton, MA 02021",N/A,N/A,gshardwoodfloorsinc.com,"5VGM+3X Canton, Massachusetts",(857) 237-4714
The Home Depot,4.0,1157,Home improvement store,"1213 VFW Pkwy, Boston, MA 02132",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"7RHG+R4 Boston, Massachusetts",(617) 327-5000
The Home Depot,4.0,1157,Home improvement store,"1213 VFW Pkwy, Boston, MA 02132",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"7RHG+R4 Boston, Massachusetts",(617) 327-5000
Braintree Rug Co Inc,4.3,8,Carpet store,"944 Washington St, Braintree, MA 02184",N/A,N/A,braintreerug.com,"6X2V+VV Braintree, Massachusetts",(781) 843-6096
The Carpet Workroom — Needham,4.7,28,Carpet store,"39 Highland Cir, Needham, MA 02494",N/A,N/A,carpetworkroom.com,"8Q4J+77 Needham, Massachusetts",(888) 388-9248
Galvin Flooring,N/A,N/A,Flooring store,"Wellesley, MA 02481",N/A,N/A,N/A,"8P5F+52 Wellesley, Massachusetts",(781) 239-3206
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
Ideal Flooring Solutions,5.0,3,Flooring contractor,"20 Strafello Dr, Avon, MA 02322",N/A,N/A,avon-ma.gov,"4WJR+V6 Avon, Massachusetts",(781) 254-9490
Tiles Plus More Inc,4.5,99,Tile store,"309 Worcester St, Natick, MA 01760",N/A,Closed ⋅ Opens 8AMSee more hours,tilesplusmore.com,"8M37+52 Natick, Massachusetts",(508) 653-4252
Phil's Floor Services,5.0,2,Floor refinishing service,"131 Billings St, Quincy, MA 02171",N/A,N/A,philsfloor.com,"7XJC+VM Quincy, Massachusetts",(617) 472-9376
Peter's Hardwood Floor,4.6,19,Flooring store,"124 Randolph St, Weymouth, MA 02190",N/A,N/A,petershardwoodfloor.com,"52CP+6F Weymouth, Massachusetts",(617) 331-9569
The Tile Shop,4.5,57,Tile store,"75 Stockwell Dr, Avon, MA 02322",N/A,N/A,tileshop.com,N/A,(508) 408-8841
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Alexander flooring inc,5.0,N/A,Carpet installer,"20 Levant St, Boston, MA 02122",N/A,N/A,N/A,"8W3J+C5 Boston, Massachusetts",(617) 959-7388
Alexander flooring inc,5.0,N/A,Carpet installer,"20 Levant St, Boston, MA 02122",N/A,N/A,N/A,"8W3J+C5 Boston, Massachusetts",(617) 959-7388
Tiles Direct & Countertops,5.0,13,Cabinet store,"810 Boston Providence Hwy, Norwood, MA 02062",Located in: New England Pool & Spa,N/A,tilesdirectinc.com,"5RM7+JF Norwood, Massachusetts",(781) 269-5694
Richard Doyle Flooring,4.8,4,Flooring store,"402 Front St, Weymouth, MA 02188",N/A,N/A,doylefloors.com,N/A,(781) 335-5162
Above All Epoxy Flooring LLC,5.0,4,Flooring contractor,"97 Bay State Dr, Braintree, MA 02184",N/A,N/A,aboveallepoxy.com,"6X2C+6F Braintree, Massachusetts",(617) 438-0240
Lowe's Home Improvement,3.6,1454,Flooring store,"306 Providence Hwy, Dedham, MA 02026",N/A,Closed ⋅ Opens 6AMSee more hours,lowes.com,N/A,(781) 355-3780
Best Tile Dedham,4.2,45,Tile store,"25 McNeil Way, Dedham, MA 02026",N/A,Closed ⋅ Opens 9AMSee more hours,besttile.com,"6RMC+VP Dedham, Massachusetts",(781) 461-0406
Kennedy Carpet Sales & Cleaners,4.7,3,Carpet store,"21 Highland Ave, Needham, MA 02494",N/A,N/A,kennedycarpet.com,"8Q4J+HX Needham, Massachusetts",(781) 453-8888
Kennedy Carpet Sales & Cleaners,4.7,3,Carpet store,"21 Highland Ave, Needham, MA 02494",N/A,N/A,kennedycarpet.com,"8Q4J+HX Needham, Massachusetts",(781) 453-8888
Williston Weaves,5.0,3,Flooring store,"56 Brook Rd, Needham, MA 02494",Located in: Unbound Commerce,N/A,willistonweaves.com,"8Q3G+MX Needham, Massachusetts",(617) 969-5550
Carlisle Wide Plank Floors,3.8,6,Flooring store,"1 Design Center Pl #541, Boston, MA 02210",N/A,N/A,wideplankflooring.com,"8XV8+MV Boston, Massachusetts",(800) 595-9663
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Carpet Consultants,3.7,3,Carpet store,"264 Tosca Dr, Stoughton, MA 02072",N/A,N/A,N/A,"4VPG+R7 Stoughton, Massachusetts",(781) 436-4666
Nigohsian Carpet & Rug Co Inc,5.0,9,Carpet store,"57 Crawford St, Needham, MA 02494",N/A,N/A,nigohsiancarpet.com,"8Q4C+PW Needham, Massachusetts",(781) 444-7847
Congress Flooring,N/A,N/A,Flooring contractor,"101 Messina Dr, Braintree, MA 02184",N/A,N/A,N/A,"5XV8+CC Braintree, Massachusetts",(781) 817-5104
Congress Flooring,N/A,N/A,Flooring contractor,"101 Messina Dr, Braintree, MA 02184",N/A,N/A,N/A,"5XV8+CC Braintree, Massachusetts",(781) 817-5104
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Art of Tile & Stone LLC,5.0,11,Tile store,"326B, Washington St, Wellesley, MA 02481",N/A,N/A,artoftileandstone.com,"8P6F+5H Wellesley, Massachusetts",(781) 235-8453
Mr. Handyman of Central - Eastern Norfolk County & S.Shore,4.9,377,Handyman/Handywoman/Handyperson,"940 East St, Walpole, MA 02081",N/A,N/A,mrhandyman.com,"4PWX+QG Walpole, Massachusetts",(508) 465-2092
Bostonian Flooring,N/A,N/A,Flooring store,"26 Quincy Ave, Braintree, MA 02184",N/A,N/A,bostonianflooring.com,"62CJ+P5 Braintree, Massachusetts",(781) 356-3303
Bostonian Flooring,N/A,N/A,Flooring store,"26 Quincy Ave, Braintree, MA 02184",N/A,N/A,bostonianflooring.com,"62CJ+P5 Braintree, Massachusetts",(781) 356-3303
Evan Mihaich Flooring,N/A,N/A,Flooring contractor,"66 Oakdale Rd, Canton, MA 02021",N/A,N/A,emihaichfloors.com,"5RJX+MR Canton, Massachusetts",(781) 864-4071
MSI Boston,4.3,87,Countertop store,"1080 University Ave, Norwood, MA 02062",N/A,N/A,msisurfaces.com,"6R59+5V Norwood, Massachusetts",(781) 680-0300
MSI Boston,4.3,87,Countertop store,"1080 University Ave, Norwood, MA 02062",N/A,N/A,msisurfaces.com,"6R59+5V Norwood, Massachusetts",(781) 680-0300
The Home Depot,4.2,1351,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(508) 647-9600
The Home Depot,4.2,1351,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
Floor Coverings International,5.0,N/A,Flooring store,"99 West St, Medfield, MA 02052",N/A,N/A,floorcoveringsinternational.com,"5MR9+47 Medfield, Massachusetts",(508) 532-2119
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
GF Kitchen & Bath,5.0,54,Kitchen remodeler,"9 School St, Quincy, MA 02169",N/A,N/A,bostoncabinetry.com,"6XWX+4P Quincy, Massachusetts",(617) 770-0090
