name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"Cape Granite Connection, Inc",5.0,84,Countertop store,"18 Fruean Ave, South Yarmouth, MA 02664",N/A,N/A,capegraniteconnection.com,"MQPP+3C South Yarmouth, Yarmouth, MA",(508) 694-7734
Global Marble & Granite Inc.,4.9,150,Countertop contractor,"70 Corporation St, Hyannis, MA 02601",N/A,N/A,globalcapecod.com,"MP82+48 Hyannis, Barnstable, MA",(508) 771-1001
"Granite World, Inc",5.0,92,Countertop store,"202 Queen Anne Rd, Harwich, MA 02645",N/A,N/A,gwcstones.com,"MWX3+C8 Harwich, Massachusetts",(508) 430-1085
Country Granite Inc,5.0,182,Countertop store,"1055 Plymouth St, Bridgewater, MA 02324",N/A,N/A,country-granite.com,"X3V6+5F Bridgewater, Massachusetts",(508) 697-4361
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
Infinity Marble and Granite Inc.,5.0,2,Countertop contractor,"8 Otis Park Dr, Bourne, MA 02532",N/A,N/A,infinitymarblegranite.com,"PC67+R5 Bourne, Massachusetts",(774) 302-4263
Cape Cod Marble & Granite Inc,4.5,28,Countertop store,"38 Rosary Ln, Hyannis, MA 02601",N/A,N/A,capecodmarbleandgranite.com,"MP9J+3Q Hyannis, Barnstable, MA",(508) 771-2900
HomeGoods,4.6,62,Department store,"15 Commercial St, Mashpee, MA 02649",Located in: South Cape Village,N/A,homegoods.com,"JG66+XH Mashpee, Massachusetts",(508) 477-0952
HomeGoods,4.4,172,Department store,"137 Teaticket Hwy, East Falmouth, MA 02536",N/A,N/A,homegoods.com,"HC74+9G East Falmouth, Falmouth, MA",(508) 495-5580
White Wood Kitchens,5.0,14,Kitchen remodeler,"160 MA-6A, Sandwich, MA 02563",N/A,N/A,whitewoodkitchen.com,"QG46+55 Sandwich, Massachusetts",(774) 413-5065
iKitchens Etc,4.7,32,Kitchen remodeler,"321 E Falmouth Hwy, East Falmouth, MA 02536",N/A,N/A,ikitchensetc.com,"HCHQ+C5 East Falmouth, Falmouth, MA",(508) 457-1530
J & D Custom Counter Tops,4.9,11,Countertop store,"250 Cape Hwy, East Taunton, MA 02718",N/A,N/A,N/A,"W235+GH East Taunton, Taunton, MA",(508) 822-7060
American Stone,4.6,32,Countertop store,"160 Rosary Ln, Hyannis, MA 02601",N/A,N/A,americanstonecape.com,"MPCM+C2 Hyannis, Barnstable, MA",(508) 778-1123
Bianchis Tile & Marble,3.0,8,Tile store,"162 Sandwich Rd, Teaticket, MA 02536",N/A,N/A,N/A,"HCH4+2H Teaticket, Falmouth, MA",(508) 548-6389
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
Cataumet Sawmill,4.6,17,Flooring store,"494 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,cataumetsawmill.com,"J97X+QQ East Falmouth, Falmouth, MA",(508) 598-8576
Ricciardi Marble & Granite,4.4,18,Marble contractor,"174 Airport Rd, Hyannis, MA 02601",N/A,N/A,capecodcountertops.com,"MPF4+8G Hyannis, Barnstable, MA",(508) 790-2734
Cape Cod Quartz,4.5,6,Marble supplier,"70 Corporation St, Hyannis, MA 02601",Located in: Global Marble & Granite Inc.,N/A,capecodquartz.com,"MP82+58 Hyannis, Barnstable, MA",(508) 771-1001
Sandwich Kitchens & Construction,5.0,15,Kitchen remodeler,"5 Winnies Way, East Sandwich, MA 02537",N/A,N/A,sandwichkitchens.com,"PHC8+PC East Sandwich, Sandwich, MA",(508) 574-2002
Williams-Sonoma,4.4,47,Kitchen supply store,"38 Nathan Ellis Hwy, Mashpee, MA 02649",Located in: Mashpee Commons,N/A,williams-sonoma.com,"JG85+QP Mashpee, Massachusetts",(508) 477-1800
New Granite Corp,5.0,20,Countertop contractor,"78 Middleboro Rd, East Freetown, MA 02717",N/A,N/A,newgranitecorp.slabware.com,"Q375+HC East Freetown, Freetown, MA",(774) 476-4807
Crane Appliance,4.9,746,Appliance store,"249 Teaticket Hwy East, Falmouth, MA 02536",N/A,N/A,craneappliance.com,"HC84+P3 Falmouth, Massachusetts",(508) 548-8179
Botello Home Center,4.7,69,Hardware store,"26 Bowdoin Rd, Mashpee, MA 02649",N/A,N/A,botellolumber.com,"JGMQ+4M Mashpee, Massachusetts",(508) 477-3133
Affordable Quality Kitchens & Stone,4.3,22,Kitchen remodeler,"625 County St, Taunton, MA 02780",N/A,N/A,affordablequalitykitchens.com,"VWPJ+5W Taunton, Massachusetts",(508) 823-3630
Almeida Marble and Granite LLC.,4.3,6,Countertop contractor,"127 W Rodney French Blvd, New Bedford, MA 02744",N/A,N/A,almeidamarbleandgranite.com,"J36J+JR New Bedford, Massachusetts",(774) 510-9613
Cape & Island Kitchens,4.9,56,Kitchen remodeler,"153 Iyannough Rd, Hyannis, MA 02601",N/A,N/A,capekitchens.com,"MP5F+RJ Hyannis, Barnstable, MA",(508) 775-3664
Lambco TV & Appliance,4.2,17,Appliance store,"1356 MA-28A, Cataumet, MA 02534",N/A,N/A,lambcotvandappliance.com,"M96V+J6 Cataumet, Bourne, MA",(508) 563-7050
Lewis & Weldon Custom Kitchens,4.4,21,Kitchen remodeler,"111 Airport Rd, Hyannis, MA 02601",N/A,N/A,lewisandweldon.com,"MPC3+VQ Hyannis, Barnstable, MA",(508) 778-5757
Coastal Tub and Tile Refinishing,5.0,19,Bathroom remodeler,"254 Shore Rd, Bourne, MA 02532",N/A,N/A,coastaltub.com,"P9JP+MG Bourne, Massachusetts",(508) 444-8220
Aubuchon Hardware,4.6,270,Hardware store,"643 Teaticket Hwy, Teaticket, MA 02536",N/A,N/A,hardwarestore.com,"HCF8+GC Teaticket, Falmouth, MA",(508) 540-2746
Walmart,4.0,2269,Department store,"137 Teaticket Hwy, Teaticket, MA 02536",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"HC64+8F Teaticket, Falmouth, MA",(508) 540-8995
West Falmouth Market Inc,4.5,360,Grocery store,"623 MA-28A, Falmouth, MA 02540",N/A,Closes soon ⋅ 8PM ⋅ Opens 7AM MonUpdated by this business 4 weeks agoSee more hours,westfalmouthmarket.com,"J938+F3 Falmouth, Massachusetts",(508) 548-1139
"Sweet Waves, Inc.",4.7,40,Frozen yogurt shop,"10 Steeple St, Mashpee, MA 02649",Located in: Mashpee Commons,N/A,sweet-waves-mashpee.com,"JG85+GX Mashpee, Massachusetts",(508) 477-1400
Shaw's,4.2,396,Grocery store,"137 Teaticket Hwy, East Falmouth, MA 02536",N/A,Open ⋅ Closes 9PMConfirmed by this business 8 weeks agoSee more hours,local.shaws.com,"HC64+QC East Falmouth, Falmouth, MA",(508) 548-4033
Windfall Market,4.5,470,Grocery store,"77 Scranton Ave, Falmouth, MA 02540",N/A,N/A,windfallmarket.com,"H92W+MG Falmouth, Massachusetts",(508) 548-0099
Vineyard Home Center,4.4,25,Window supplier,"454 State Rd, Vineyard Haven, MA 02568",N/A,N/A,vineyardhomecenter.com,"C9WM+23 Vineyard Haven, Tisbury, MA",(508) 693-3227
Mashpee Ace Hardware,4.3,114,Hardware store,"681 Falmouth Rd, Mashpee, MA 02649",Located in: Deer Crossing,N/A,acehardware.com,"JG65+HC Mashpee, Massachusetts",(774) 361-0550
Pink Door Catering & Market (formerly Chef Roland's),4.9,103,Caterer,"800 Falmouth Rd, Mashpee, MA 02649",Located in: Summerfield Park,N/A,pinkdoorcatering.com,"JG33+JF Mashpee, Massachusetts",(508) 539-0001
Kitchens and Countertops Direct,N/A,N/A,Contractor,"15 Irving St, Centerville, MA 02632",N/A,N/A,kitchensandcountertopsdirect.com,"JMQC+J5 Centerville, Barnstable, MA",(508) 771-7864
French Accent Kitchen and Bath Martha's Vineyard,5.0,3,Kitchen remodeler,"79 Beach Rd, Vineyard Haven, MA 02568",Located in: Tisbury Market Place,N/A,frenchaccentmv.com,"FC22+MH Vineyard Haven, Tisbury, MA",(508) 687-9812
CPP Kitchen & Bath Design Showroom of Cape Cod,4.9,12,Kitchen remodeler,"394 Main St Ste 2, West Dennis, MA 02670",N/A,Closed ⋅ Opens 9AMSee more hours,cppkitchenbath.com,"MR8M+45 West Dennis, Dennis, MA",(508) 619-6130
Little Farm LLC,5.0,14,Interior designer,"16 Little Farm Ln, East Falmouth, MA 02536",N/A,N/A,littlefarm.cc,"JC5M+Q7 East Falmouth, Falmouth, MA",(207) 409-3961
Ocean State Job Lot,4.3,220,Discount store,"50B Teaticket Hwy, East Falmouth, MA 02536",N/A,N/A,oceanstatejoblot.com,"HC72+6C East Falmouth, Falmouth, MA",(508) 540-5509
Cotuit Fresh Market,4.8,170,Grocery store,"737 Main St, Cotuit, MA 02635",N/A,N/A,cotuitmarket.com,"JHC7+MR Cotuit, Barnstable, MA",(508) 428-6936
Kitchens And Baths,5.0,4,Contractor,"54 Nauset St, New Bedford, MA 02746",N/A,N/A,kitchensandbathsmattapoisett.com,"M366+Q8 New Bedford, Massachusetts",(508) 993-1748
White Wood Kitchens,5.0,3,Kitchen remodeler,"56 Main St, Kingston, MA 02364",N/A,N/A,whitewoodkitchen.com,"X7MW+PR Kingston, Massachusetts",(774) 413-5065
"Belport Building & Remodeling, LLC",4.6,10,Custom home builder,"60 Josiahs Path, West Barnstable, MA 02668",N/A,N/A,belportbuilders.com,"PH6W+H6 West Barnstable, Barnstable, MA",(508) 298-2523
"Greener Image Landscaping, Inc.",4.6,29,Landscaper,"981 Sandwich Rd, East Falmouth, MA 02536",N/A,N/A,greenerimagelandscaping.net,"JC6R+V7 East Falmouth, Falmouth, MA",(508) 495-1181
Pilgrim Custom Countertops,N/A,N/A,Countertop store,"11 Howland St, Plymouth, MA 02360",N/A,N/A,N/A,"X85M+C9 Plymouth, Massachusetts",(508) 747-2520
T.J. Maxx,4.5,381,Department store,"137 Teaticket Hwy, East Falmouth, MA 02536",N/A,N/A,tjmaxx.tjx.com,"HC74+4F East Falmouth, Falmouth, MA",(508) 457-0911
Pie in the Sky Bakery & Cafe,4.6,1203,Restaurant,"10 Water St, Woods Hole, MA 02543",N/A,Closes soon ⋅ 8PM ⋅ Opens 5AM MonConfirmed by this business 5 weeks agoSee more hours,piecoffee.com,"G8FJ+8F Woods Hole, Falmouth, MA",(508) 540-5475
Ideal Floor & Design,4.5,213,Flooring store,"316 Iyannough Rd, Hyannis, MA 02601",N/A,N/A,idealfloor.com,"MP79+3P Hyannis, Barnstable, MA",(508) 418-3216
Cape Cod Coffee,4.5,277,Cafe,"10 Evergreen Circle, MA-130, Mashpee, MA 02649",N/A,N/A,capecodcoffee.com,"MG53+GJ Mashpee, Massachusetts",(508) 477-2400
Naukabout Brewery and Taproom,4.6,415,Brewery,"13 Lake Ave, Mashpee, MA 02649",Located in: Attaquin Park,N/A,naukabout.com,"MG28+29 Mashpee, Massachusetts",(508) 444-9822
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
Maison Villatte,4.8,958,Bakery,"267 Main St, Falmouth, MA 02540",N/A,N/A,facebook.com,"H92P+R3 Falmouth, Massachusetts",(774) 255-1855
Doolan Kitchens Inc,4.4,7,Kitchen remodeler,"1088 MA-28, South Yarmouth, MA 02664",Located in: Yarmouth Crossing,N/A,doolankitchens.com,"MQ6W+JP South Yarmouth, Yarmouth, MA",(508) 367-1285
Kitchen Views,N/A,N/A,Cabinet store,"120 Welby Rd, New Bedford, MA 02745",N/A,N/A,kitchenviews.com,"P24X+WM New Bedford, Massachusetts",(508) 990-8020
The Chocolate Rose,4.7,172,Bakery,"628 Main St suite a, Mashpee, MA 02649",N/A,N/A,chocolaterosecakes.com,"MG62+V2 Mashpee, Massachusetts",(774) 238-7020
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Floor & Decor,4.4,14,Flooring store,"768 Iyannough Rd, Hyannis, MA 02601",Located in: Capetown Plaza,Closed ⋅ Opens 7AM MonSee more hours,flooranddecor.com,"MPC4+38 Hyannis, Barnstable, MA",(508) 827-3043
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
Somerset Creamery - Route 28A,4.8,488,Ice cream shop,"1268 Rte. 28A, Cataumet, MA 02534",N/A,N/A,somersetcreamery.com,"M98W+7C Cataumet, Bourne, MA",(508) 563-3430
Falmouth Bait & Tackle Co,4.7,79,Bait shop,"258R Teaticket Hwy #1, Teaticket, MA 02536",N/A,N/A,falmouthbaitandtackle.com,"HC83+WM Teaticket, Falmouth, MA",(508) 457-0700
Town Fair Tire,4.9,1094,Tire shop,"93 Teaticket Hwy, East Falmouth, MA 02536",N/A,N/A,townfairtire.com,"HC73+3F East Falmouth, Falmouth, MA",(508) 548-2047
Stop & Shop,4.0,489,Grocery store,"39 Nathan Ellis Hwy, Mashpee, MA 02649",Located in: Mashpee Commons,Open ⋅ Closes 9PMUpdated by this business 4 weeks agoSee more hours,stores.stopandshop.com,"JG96+PF Mashpee, Massachusetts",(508) 539-1800
Stop & Shop,4.0,780,Grocery store,"20 Teaticket Hwy, East Falmouth, MA 02536",N/A,Open ⋅ Closes 9PMConfirmed by phone call 3 weeks agoSee more hours,stores.stopandshop.com,"HC62+W8 East Falmouth, Falmouth, MA",(508) 540-7481
Marshalls,4.4,237,Department store,"6 Charles St, Mashpee, MA 02649",Located in: South Cape Village,N/A,marshalls.com,"JG66+MC Mashpee, Massachusetts",(508) 539-6710
Crane Appliance,4.8,330,Appliance store,"529 State Rd, Vineyard Haven, MA 02568",N/A,N/A,craneappliance.com,"C9WJ+24 Vineyard Haven, Tisbury, MA",(508) 696-5891
Polar Cave Ice Cream Parlour,4.7,514,Ice cream shop,"22 Falmouth Rd, Mashpee, MA 02649",N/A,N/A,polarcave.com,"JGMR+GQ Mashpee, Massachusetts",(508) 477-5553
Pocasset Country Market,3.9,79,Grocery store,"303 Barlows Landing Rd, Pocasset, MA 02559",N/A,Closed ⋅ Opens 7AM MonSee more hours,N/A,"M9VP+8H Pocasset, Bourne, MA",(508) 564-4258
HomeGoods,4.4,214,Department store,"2421 Cranberry Hwy, Wareham, MA 02571",Located in: Wareham Crossing,N/A,homegoods.com,"Q7F5+G2 Wareham, Massachusetts",(508) 295-3825
Spray Foam of Cape Cod,5.0,60,Insulation contractor,"9 Lodengreen Dr, East Falmouth, MA 02536",N/A,N/A,sprayfoamofcapecod.com,"HCPR+GC East Falmouth, Falmouth, MA",(508) 524-6461
Midas,4.4,246,Tire shop,"244 Teaticket Hwy East, Falmouth, MA 02540",N/A,N/A,midas.com,"HC83+RP Falmouth, Massachusetts",(508) 289-1901
The Home Depot,3.7,1136,Home improvement store,"65 Independence Dr, Hyannis, MA 02601",Located in: Southwind Plaza,Open ⋅ Closes 9PMSee more hours,homedepot.com,"MMGX+FF Hyannis, Barnstable, MA",(508) 778-8948
"Kabinet Kraft, Inc.",5.0,3,Kitchen remodeler,"548 W Grove St, Middleborough, MA 02346",N/A,N/A,N/A,"W22V+H5 Middleborough, Massachusetts",(508) 339-4855
Cedars & Birch Kitchens,N/A,N/A,Cabinet store,"30 Crest Cir, West Yarmouth, MA 02673",N/A,N/A,candbkitchens.com,"JPWX+QQ West Yarmouth, Yarmouth, MA",(781) 540-1322
HomeGoods,4.5,259,Department store,"1070 Iyannough Rd, Hyannis, MA 02601",Located in: Festival at Hyannis S.C.,N/A,homegoods.com,"MMGV+GJ Hyannis, Barnstable, MA",(508) 778-7790
Dean's Market,4.6,207,Grocery store,"580 N Falmouth Hwy, North Falmouth, MA 02556",N/A,N/A,deansmarketfalmouthma.com,"J9WP+VV North Falmouth, Falmouth, MA",(508) 563-5971
Mid-Cape Home Centers,4.2,124,Home improvement store,"465 MA-134, South Dennis, MA 02660",N/A,N/A,midcape.com,"MRRW+HP South Dennis, Dennis, MA",(800) 295-9220
Anchor Ace Hardware,4.5,132,Hardware store,"267 Cotuit Rd, Sandwich, MA 02563",N/A,N/A,anchorhardware.com,"PG28+Q2 Sandwich, Massachusetts",(508) 477-2502
Always Green Hydroponics,4.8,21,Hydroponics equipment supplier,"closed at this location, 4 Barlows Landing Rd #7, Pocasset, MA 02559",Located in: POCASSET VILLAGE MARKETPLACE,N/A,N/A,"MCW6+QR Pocasset, Bourne, MA",(508) 496-0326
Aubuchon Hardware,4.8,185,Hardware store,"15 Aubuchon Lane, Sandwich, MA 02563",N/A,N/A,hardwarestore.com,"PG56+2F Sandwich, Massachusetts",(508) 888-0201
Mary Ellen's Portuguese Bakery,4.5,478,Restaurant,"829 Main St, Falmouth, MA 02540",N/A,N/A,N/A,"H93X+PJ Falmouth, Massachusetts",(508) 540-9696
Coast Guard Exchange,4.4,193,Department store,"5203 Lee Rd, Buzzards Bay, MA 02542",N/A,N/A,shopcgx.com,"MC5M+VM Buzzards Bay, Bourne, MA",(508) 563-2518
Master Tech Plumbing Inc.,4.9,1207,Plumber,"506 Waquoit Hwy, East Falmouth, MA 02536",N/A,N/A,mastertechplumbingandheating.com,"HFQM+5J East Falmouth, Falmouth, MA",(508) 388-6007
The Home Depot,4.1,1170,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Closed ⋅ Opens 6AM MonSee more hours,homedepot.com,"JXVX+9H North Dartmouth, Dartmouth, MA",(508) 997-9600
Osterville Hardware,4.9,35,Hardware store,"846 Main St D, Osterville, MA 02655",N/A,N/A,ostervillehardware.com,"JJH7+FH Osterville, Barnstable, MA",(508) 428-6911
KAM Appliances,4.8,1034,Appliance store,"6 Aggregate Wy, Hyannis, MA 02601",N/A,N/A,kamappliances.com,"MMHR+3J Hyannis, Barnstable, MA",(800) 649-2221
Dream Custom Group,N/A,N/A,Countertop contractor,"17 Plaza Way, Fairhaven, MA 02719",Located in: Plaza Way,N/A,N/A,"J4Q7+RG Fairhaven, Massachusetts",(508) 991-0274
