name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Associated Stone & Tile Installers,3.8,4,Tile contractor,"99 Hammond St, Waltham, MA 02451",N/A,N/A,astiboston.com,"9QH3+WC Waltham, Massachusetts",(781) 893-7041
Versatile Builders LLC,5.0,6,Tile contractor,"11 Bedford St, Quincy, MA 02169",N/A,N/A,versatilebuildersllc.com,"6XXQ+XC Quincy, Massachusetts",(617) 939-7995
"Blue Eagle Tile Co, Inc",5.0,9,Tile contractor,"135 Ward St, Revere, MA 02151",N/A,N/A,blueeagleco.com,"CXGV+57 Revere, Massachusetts",(978) 942-1500
Paris Ceramics,N/A,N/A,Flooring store,"500 Harrison Ave, Boston, MA 02118",N/A,N/A,parisceramicsusa.com,"8WRM+RJ Boston, Massachusetts",(617) 261-9736
Discover Tile LLC,N/A,N/A,Flooring contractor,"1 Design Center Pl #206, Boston, MA 02210",N/A,N/A,N/A,"8XV8+MW Boston, Massachusetts",(617) 330-7900
Boston Sunshine Floors inc,5.0,34,Flooring contractor,"150 Spruce St, Watertown, MA 02472",N/A,N/A,bostonsunshinefloors.com,"9R8J+GR Watertown, Massachusetts",(857) 302-3677
Chelsea Floor Covering Co.,4.5,26,Carpet store,"25 Everett Ave, Chelsea, MA 02150",N/A,N/A,chelseafloor.com,"9XR6+HM Chelsea, Massachusetts",(617) 884-4842
Chelsea Floor Covering Co.,4.5,26,Carpet store,"25 Everett Ave, Chelsea, MA 02150",N/A,N/A,chelseafloor.com,"9XR6+HM Chelsea, Massachusetts",(617) 884-4842
Sir Grout of Greater Boston,4.8,52,Floor refinishing service,"15 Main St #255, Watertown, MA 02472",N/A,N/A,sirgroutboston.com,"9R88+74 Watertown, Massachusetts",(781) 899-0388
Sir Grout of Greater Boston,4.8,52,Floor refinishing service,"15 Main St #255, Watertown, MA 02472",N/A,N/A,sirgroutboston.com,"9R88+74 Watertown, Massachusetts",(781) 899-0388
WALuxury tiles,5.0,2,Construction company,"8 Whittier Pl APT 9J, Boston, MA 02114",N/A,N/A,waluxurytiles.com,"9W8M+F4 Boston, Massachusetts",(774) 204-3470
Daniel's Tile,5.0,2,Flooring contractor,"136 Perkins St, Somerville, MA 02145",N/A,N/A,danielstile.com,"9WP8+5R Somerville, Massachusetts",(508) 383-3949
Tony's Imported Tile,4.7,68,Building materials supplier,"607 Main St, Stoneham, MA 02180",N/A,N/A,tonysimportedtile.com,"FV8X+MM Stoneham, Massachusetts",(781) 438-5790
DP Group Renovation & Tile,5.0,49,Bathroom remodeler,"25 Colpitts Rd Box 452, Weston, MA 02493",N/A,N/A,dpgrouprenovationinc.com,"9M8W+87 Weston, Massachusetts",(508) 456-9004
Artaic - Innovative Mosaic,N/A,N/A,Manufacturer,"465 Medford St Suite 101, Charlestown, MA 02129",N/A,N/A,artaic.com,"9WMJ+PJ Charlestown, Boston, MA",(617) 418-1928
Artaic - Innovative Mosaic,N/A,N/A,Manufacturer,"465 Medford St Suite 101, Charlestown, MA 02129",N/A,N/A,artaic.com,"9WMJ+PJ Charlestown, Boston, MA",(617) 418-1928
Naz Tile Service,N/A,N/A,Floor refinishing service,"25 Franklin St #2, Everett, MA 02149",N/A,N/A,N/A,"CX73+39 Everett, Massachusetts",(413) 406-4058
Northern Tile Works,5.0,28,Tile contractor,"84 Pond St, Stoneham, MA 02180",N/A,N/A,northerntileworks.com,"FW93+X2 Stoneham, Massachusetts",(617) 271-0314
Northern Tile Works,5.0,28,Tile contractor,"84 Pond St, Stoneham, MA 02180",N/A,N/A,northerntileworks.com,"FW93+X2 Stoneham, Massachusetts",(617) 271-0314
"ARC Marble & Tile, LLC",1.0,N/A,Flooring contractor,"25 Garvey St, Everett, MA 02149",N/A,N/A,N/A,"CW2W+X6 Everett, Massachusetts",(617) 203-3197
The Tile Shop,4.5,57,Tile store,"75 Stockwell Dr, Avon, MA 02322",N/A,N/A,tileshop.com,"4WJJ+RC Avon, Massachusetts",(508) 408-8841
The Tile Shop,4.5,57,Tile store,"75 Stockwell Dr, Avon, MA 02322",N/A,N/A,tileshop.com,"4WJJ+RC Avon, Massachusetts",(508) 408-8841
