name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
South Shore Granite,4.0,27,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,southshoregranite.com,N/A,(781) 927-9416
South Shore Granite,4.0,27,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,southshoregranite.com,"62F3+RW Braintree, Massachusetts",(781) 927-9416
Sam's Countertops,5.0,9,Granite supplier,"22 Daniel Dr, North Easton, MA 02356",N/A,Closed ⋅ Opens 8AM MonSee more hours,samscountertops.com,"2VXC+G3 North Easton, Easton, MA",(617) 637-1376
Sam's Countertops,5.0,9,Granite supplier,"22 Daniel Dr, North Easton, MA 02356",N/A,Closed ⋅ Opens 8AM MonSee more hours,samscountertops.com,"2VXC+G3 North Easton, Easton, MA",(617) 637-1376
Sam's Countertops,5.0,9,Granite supplier,"22 Daniel Dr, North Easton, MA 02356",N/A,Closed ⋅ Opens 8AM MonSee more hours,samscountertops.com,"2VXC+G3 North Easton, Easton, MA",(617) 637-1376
Old Station Outdoor & Landscape Supply Inc.,4.9,48,Landscaping supply store,"142 E Main St, Norton, MA 02766",N/A,N/A,oldstationlandscapesupply.com,"XRGJ+98 Norton, Massachusetts",(508) 622-1698
Old Station Outdoor & Landscape Supply Inc.,4.9,48,Landscaping supply store,"142 E Main St, Norton, MA 02766",N/A,N/A,oldstationlandscapesupply.com,"XRGJ+98 Norton, Massachusetts",(508) 622-1698
MacDonald Cabinet,4.0,4,Kitchen remodeler,"580 Washington St, South Easton, MA 02375",N/A,N/A,macdonaldcabinet.com,"2WX9+69 South Easton, Easton, MA",(508) 346-3221
MacDonald Cabinet,4.0,4,Kitchen remodeler,"580 Washington St, South Easton, MA 02375",N/A,N/A,macdonaldcabinet.com,"2WX9+69 South Easton, Easton, MA",(508) 583-7843
Lee Cutchall Flooring,4.9,31,Flooring store,"20 Scotland Blvd B3, Bridgewater, MA 02324",N/A,N/A,leecutchallflooring.com,"XXFR+FX Bridgewater, Massachusetts",(508) 923-9107
Lee Cutchall Flooring,4.9,31,Flooring store,"20 Scotland Blvd B3, Bridgewater, MA 02324",N/A,N/A,leecutchallflooring.com,"XXFR+FX Bridgewater, Massachusetts",(508) 923-9107
Ware Rite Distributors Inc,3.6,38,Manufacturer,"40 Industrial Dr, East Bridgewater, MA 02333",N/A,N/A,warerite.com,"333R+6H East Bridgewater, Massachusetts",(508) 690-2145
Stone Age Granite,5.0,N/A,Granite supplier,"494 N Bedford St, East Bridgewater, MA 02333",Located in: Compass Medical East Bridgewater; Southeast Medical Center,N/A,N/A,"22WV+VR East Bridgewater, Massachusetts",(508) 350-9977
APE STONE - MARBLE & GRANITE,5.0,N/A,Granite supplier,"45D Woodland Ave, Seekonk, MA 02771",N/A,N/A,apestonemarblegranite.com,"VMPH+8M Seekonk, Massachusetts",(508) 933-8631
BJ's Wholesale Club,4.0,160,Warehouse club,"2085 Bay St, Taunton, MA 02780",N/A,Open ⋅ Closes 8PMSee more hours,bjs.com,N/A,(508) 823-6481
Yale Appliance,5.0,12,Appliance store,"42 Leonard St, Norton, MA 02766",N/A,Closed ⋅ Opens 10AM MonConfirmed by this business 5 weeks agoSee more hours,yaleappliance.com,"XVM2+FM Norton, Massachusetts",(508) 861-2861
Yale Appliance,5.0,12,Appliance store,"42 Leonard St, Norton, MA 02766",N/A,Closed ⋅ Opens 10AM MonConfirmed by this business 5 weeks agoSee more hours,yaleappliance.com,"XVM2+FM Norton, Massachusetts",(508) 861-2861
"Absolute Stone, LLC",4.4,9,Granite supplier,"857 Market St, Rockland, MA 02370",N/A,N/A,absolutestones.com,N/A,(781) 982-9105
Lowe's Home Improvement,4.0,766,Home improvement store,"724 W Center St, West Bridgewater, MA 02379",N/A,N/A,lowes.com,N/A,(508) 559-5200
Leo's Floor Covering and Counters Inc.,4.5,26,Countertop store,"1320 Main St, Walpole, MA 02081",N/A,N/A,leosfloorcovering.com,N/A,(508) 660-6820
"Millennium Marble and Granite, LLC",4.2,5,Countertop store,"35 Commercial Dr, Wrentham, MA 02093",N/A,N/A,mmgsurfaces.com,N/A,(508) 647-8800
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
New Look Refinishing,4.9,127,Bathroom remodeler,"516 Bedford St, East Bridgewater, MA 02333",N/A,N/A,newlookrefinishing.com,"229R+P6 East Bridgewater, Massachusetts",(781) 767-1087
BJ's Wholesale Club,4.0,160,Warehouse club,"2085 Bay St, Taunton, MA 02780",N/A,Open ⋅ Closes 8PMSee more hours,bjs.com,N/A,(508) 823-6481
Drywall Masonry Supplies Inc,4.1,13,Building materials supplier,"492 S St E, Raynham, MA 02767",N/A,N/A,drywallmasonrysupplies.com,"VXX7+4Q Raynham, Massachusetts",(508) 880-8718
Big Lots,4.2,658,Discount store,"59 New State Hwy Unit 2, Raynham, MA 02767",N/A,N/A,local.biglots.com,"WW3P+PR Raynham, Massachusetts",(508) 880-0436
Big Lots,4.2,658,Discount store,"59 New State Hwy Unit 2, Raynham, MA 02767",N/A,N/A,local.biglots.com,"WW3P+PR Raynham, Massachusetts",(508) 880-0436
Cornerstone Tile & Marble,4.7,40,Tile store,"15 Plymouth Dr F, South Easton, MA 02375",N/A,N/A,cornerstonetileandmarble.net,"2WWC+QJ South Easton, Easton, MA",(508) 230-8453
Cornerstone Tile & Marble,4.7,40,Tile store,"15 Plymouth Dr F, South Easton, MA 02375",N/A,N/A,cornerstonetileandmarble.net,"2WWC+QJ South Easton, Easton, MA",(508) 230-8453
Stone Innovations,N/A,N/A,Stone supplier,"Manley St, West Bridgewater, MA 02379",N/A,N/A,N/A,"2WPV+G6 West Bridgewater, Massachusetts",(508) 454-1120
Kohl's,4.3,797,Department store,"80 Taunton Depot Dr, Taunton, MA 02780",N/A,Open ⋅ Closes 8PMSee more hours,kohls.com,"VWGJ+MH Taunton, Massachusetts",(508) 977-9128
Kohl's,4.3,797,Department store,"80 Taunton Depot Dr, Taunton, MA 02780",Located in: Taunton Depot,Open ⋅ Closes 8PMSee more hours,kohls.com,"VWGJ+MH Taunton, Massachusetts",(508) 977-9128
Prisco's Market and Deli,4.6,554,Deli,"8 Romney Rd, Bridgewater, MA 02324",N/A,N/A,priscosmarket.com,"X27G+X3 Bridgewater, Massachusetts",(508) 697-2273
Padco Countertop Company/ Replacement countertops,N/A,N/A,Countertop store,"130 Jackson St, Canton, MA 02021",N/A,N/A,padcocountertops.com,"5R7V+8W Canton, Massachusetts",(781) 828-1177
Padco Countertop Company/ Replacement countertops,N/A,N/A,Countertop store,"130 Jackson St, Canton, MA 02021",N/A,N/A,padcocountertops.com,"5R7V+8W Canton, Massachusetts",(781) 828-1177
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,N/A,(508) 747-8984
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
