name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Fazzio Construction,5.0,6,Bathroom remodeler,"11 Labor in Vain Rd, Ipswich, MA 01938",N/A,N/A,fazziollc.com,"M5JF+44 Ipswich, Massachusetts",(206) 593-7681
JP Tile Installation Corp,5.0,7,Tile contractor,"27 Carleton St, Revere, MA 02151",N/A,N/A,jptileinstallationcorp.net,"CX8V+WG Revere, Massachusetts",(617) 959-9362
Tile Showcase,2.0,N/A,Tile store,"1 Design Center Pl Suite 204, Boston, MA 02210",N/A,N/A,tileshowcase.com,"8XV8+MW Boston, Massachusetts",(617) 426-6515
"Verardi Custom Wood, Stone & Decorative Flooring",N/A,N/A,Wood floor installation service,"15 Leather Ln, Beverly, MA 01915",N/A,N/A,verardifloors.com,"H5CX+8H Beverly, Massachusetts",(978) 927-5999
Rocky's Ace Hardware,4.8,110,Hardware store,"3 Station Square, Rockport, MA 01966",N/A,N/A,acehardware.com,"M94F+J4 Rockport, Massachusetts",(978) 546-2229
Innovation Stone and Tile Inc.,5.0,4,Stone supplier,"61 Bridge Rd, Salisbury, MA 01952",N/A,N/A,N/A,"R4MQ+25 Salisbury, Massachusetts",(617) 201-3701
De Jesus Tile,N/A,N/A,Tile contractor,"8 Cherry St, Salem, MA 01970",N/A,N/A,N/A,"G484+8G Salem, Massachusetts",N/A
Celtic masonry & tile contractors.,5.0,11,Masonry contractor,"30 Forty Steps Ln, Nahant, MA 01908",N/A,N/A,celtichomeimprovementma.com,"C3CQ+H5 Nahant, Massachusetts",(781) 913-0279
Final Art Finish Carpentry,5.0,3,Kitchen remodeler,"8 Old Ford Rd, Gloucester, MA 01930",N/A,N/A,finalart.org,"J8GC+7M Gloucester, Massachusetts",(978) 871-7736
"Bach Builders, LLC",4.7,40,General contractor,"38 Pleasant Street, Gloucester, MA 01930",N/A,N/A,bachbuilders.com,"M9H4+WC Gloucester, Massachusetts",(978) 491-7159
Fernandes Tile Co,N/A,N/A,Tile contractor,"51 Highfield Rd, Newbury, MA 01951",N/A,N/A,fernandestile.com,"Q4R5+5X Newbury, Massachusetts",(978) 758-0873
Rainbow Tile & Laminates,N/A,N/A,Tile contractor,"122 Broadway # 124, Salem, MA 01970",N/A,N/A,N/A,"G434+27 Salem, Massachusetts",(978) 741-0026
C D Masi Tile Inc.,N/A,N/A,Tile contractor,"98 Fern Ave, Amesbury, MA 01913",N/A,N/A,N/A,"V3CM+27 Amesbury, Massachusetts",(978) 388-2441
Mermaid Home Maintenance & Repair (M.H.M.),N/A,N/A,Property maintenance,"165 Main St, Rockport, MA 01966",N/A,N/A,N/A,"M92G+V2 Rockport, Massachusetts",(978) 587-4132
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
"Interior painting, carpentry, ceramic tile, hardwood floor. Boston MA",N/A,N/A,Carpenter,"67 Linwood Rd, Lynn, MA 01905",N/A,N/A,mgroblesinc.com,"F2CJ+G7 Lynn, Massachusetts",(781) 635-7373
Mermaid Home Maintenance & Repair (M.H.M.),N/A,N/A,Property maintenance,"165 Main St, Rockport, MA 01966",N/A,N/A,N/A,"M92G+V2 Rockport, Massachusetts",(978) 587-4132
Soho Tile,N/A,N/A,Tile store,"1208A VFW Pkwy Suite 103A, Boston, MA 02132",N/A,N/A,eurolineboston.com,"7RHH+QW Boston, Massachusetts",(617) 894-6234
"Interior painting, carpentry, ceramic tile, hardwood floor. Boston MA",N/A,N/A,Carpenter,"67 Linwood Rd, Lynn, MA 01905",N/A,N/A,mgroblesinc.com,"F2CJ+G7 Lynn, Massachusetts",(781) 635-7373
LHS TILE,N/A,N/A,Remodeler,"74 Lafayette St, Salem, MA 01970",N/A,N/A,lhstile.com,"G494+PH Salem, Massachusetts",(978) 876-3825
National Pool Tile Group,N/A,N/A,Swimming pool supply store,"2350 Turnpike St bldg c, North Andover, MA 01845",N/A,N/A,nptpool.com,"JWGW+57 North Andover, Massachusetts",(978) 683-2717
