name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Longfellow Design Build Falmouth,4.5,62,Home builder,"367 Main St, Falmouth, MA 02540",N/A,N/A,longfellowdb.com,"H92Q+R3 Falmouth, Massachusetts",(774) 255-1709
Longfellow Design Build Falmouth,4.5,62,Home builder,"367 Main St, Falmouth, MA 02540",N/A,N/A,longfellowdb.com,"H92Q+R3 Falmouth, Massachusetts",(774) 255-1709
FJ Tile inc,5.0,32,Tile contractor,"3 Highland Pl, Plymouth, MA 02360",N/A,N/A,fjtile.net,"X84G+XP Plymouth, Massachusetts",(774) 343-6616
Island Tile,3.0,N/A,Flooring contractor,"Vineyard Haven, MA 02568",N/A,N/A,N/A,"CC6G+CF Vineyard Haven, Tisbury, MA",(508) 939-1179
Island Tile,3.0,N/A,Flooring contractor,"Vineyard Haven, MA 02568",N/A,N/A,N/A,"CC6G+CF Vineyard Haven, Tisbury, MA",(508) 939-1179
HomeGoods,4.4,172,Department store,"137 Teaticket Hwy, East Falmouth, MA 02536",N/A,N/A,homegoods.com,"HC74+9G East Falmouth, Falmouth, MA",(508) 495-5580
HomeGoods,4.4,172,Department store,"137 Teaticket Hwy, East Falmouth, MA 02536",N/A,N/A,homegoods.com,"HC74+9G East Falmouth, Falmouth, MA",(508) 495-5580
GPS Tile and More,5.0,4,Contractor,"6 Roosevelt St, Acushnet, MA 02743",N/A,N/A,N/A,"M3JR+JC Acushnet, Massachusetts",(508) 728-9498
Mcs Flooring,N/A,N/A,Flooring store,"14 Highland View Ave, Mattapoisett, MA 02739",N/A,N/A,N/A,"J5PW+RG Mattapoisett, Massachusetts",(508) 287-4999
7X TILE,5.0,N/A,Tile contractor,"74 Witchwood Rd, South Yarmouth, MA 02664",N/A,N/A,7xtile.com,"MQFX+Q9 South Yarmouth, Yarmouth, MA",(508) 901-3639
7X TILE,5.0,N/A,Tile contractor,"74 Witchwood Rd, South Yarmouth, MA 02664",N/A,N/A,7xtile.com,"MQFX+Q9 South Yarmouth, Yarmouth, MA",(508) 901-3639
Falmouth Kitchen Korner,4.9,7,Contractor,"205 Worcester Ct Ste 7B, Falmouth, MA 02540",N/A,N/A,falmouthkitchenkorner.com,"HC53+Q5 Falmouth, Massachusetts",(508) 540-6484
Dawley Flooring & Tile,5.0,2,Flooring contractor,"101 Tradewinds Rd, Vineyard Haven, MA 02568",N/A,N/A,flooringmvy.com,"CCVG+8P Vineyard Haven, Tisbury, MA",(508) 274-5709
Atlantic Marble & Granite,4.9,48,Countertop store,"229 Teaticket Hwy, Teaticket, MA 02536",N/A,N/A,atlanticmarbleandgranite.com,"HC83+JX Teaticket, Falmouth, MA",(508) 540-9770
FLOORS & WALLS,3.1,23,Flooring store,"379 Iyannough Rd, Hyannis, MA 02601",Located in: Airport Shopping Center,N/A,floorswalls.com,"MP78+3Q Hyannis, Barnstable, MA",(508) 419-6500
FLOORS & WALLS,3.1,23,Flooring store,"379 Iyannough Rd, Hyannis, MA 02601",Located in: Airport Shopping Center,N/A,floorswalls.com,"MP78+3Q Hyannis, Barnstable, MA",(508) 419-6500
M Duffany Builders,4.4,9,General contractor,"200 Palmer Ave, Falmouth, MA 02540",N/A,N/A,duffanybuilders.com,"H95H+8W Falmouth, Massachusetts",(508) 540-3625
M Duffany Builders,4.4,9,General contractor,"200 Palmer Ave, Falmouth, MA 02540",N/A,N/A,duffanybuilders.com,"H95H+8W Falmouth, Massachusetts",(508) 540-3625
Tile Room,5.0,7,Tile store,"9 Sparks Ave, Nantucket, MA 02554",N/A,N/A,tileroomnantucket.com,"7WC6+93 Nantucket, Massachusetts",(508) 325-4732
Crafted Design Build,5.0,9,Construction company,"18 Steeple St, Mashpee, MA 02649",N/A,N/A,crafteddesignbuild.org,"JG85+JP Mashpee, Massachusetts",(508) 274-3112
Crafted Design Build,5.0,9,Construction company,"18 Steeple St, Mashpee, MA 02649",N/A,N/A,crafteddesignbuild.org,"JG85+JP Mashpee, Massachusetts",(508) 274-3112
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
Dan's Tile,N/A,N/A,Tile contractor,"New Bedford, MA 02740",N/A,N/A,N/A,"J3Q7+66 New Bedford, Massachusetts",(508) 264-7959
Eastman's Hardware,4.7,191,Hardware store,"150 Main St, Falmouth, MA 02540",N/A,N/A,acehardware.com,"H93M+62 Falmouth, Massachusetts",(508) 548-0407
Eastman's Hardware,4.7,191,Hardware store,"150 Main St, Falmouth, MA 02540",N/A,N/A,acehardware.com,"H93M+62 Falmouth, Massachusetts",(508) 548-0407
Flying Pig Pottery,4.5,13,Pottery store,"410 Woods Hole Rd, Falmouth, MA 02543",N/A,N/A,flyingpigpottery.biz,"G8JV+9C Falmouth, Massachusetts",(508) 548-7482
Flying Pig Pottery,4.5,13,Pottery store,"410 Woods Hole Rd, Falmouth, MA 02543",N/A,N/A,flyingpigpottery.biz,"G8JV+9C Falmouth, Massachusetts",(508) 548-7482
Tigo Builders LLC,5.0,3,Contractor,"64 Pine Valley Dr, Falmouth, MA 02540",Located in: Briarwood,N/A,tigobuilders.com,"H9FW+9C Falmouth, Massachusetts",(508) 560-1697
Mobile Drywall INC,5.0,21,Dry wall contractor,"40 Polaris Dr, Mashpee, MA 02649",N/A,N/A,mobiledrywallconstruction.com,"HGW3+68 Mashpee, Massachusetts",(508) 681-2658
Mobile Drywall INC,5.0,21,Dry wall contractor,"40 Polaris Dr, Mashpee, MA 02649",N/A,N/A,mobiledrywallconstruction.com,"HGW3+68 Mashpee, Massachusetts",(508) 681-2658
Aubuchon Hardware,4.8,124,Hardware store,"4 Barlows Landing Rd, Pocasset, MA 02559",Located in: POCASSET VILLAGE MARKETPLACE,N/A,hardwarestore.com,"MCW7+V4 Pocasset, Bourne, MA",(508) 564-5161
Aubuchon Hardware,4.8,124,Hardware store,"4 Barlows Landing Rd, Pocasset, MA 02559",Located in: POCASSET VILLAGE MARKETPLACE,N/A,hardwarestore.com,"MCW7+V4 Pocasset, Bourne, MA",(508) 564-5161
Hubbards Paint & Wallpaper,4.4,21,Paint store,"631 Main St, Falmouth, MA 02540",N/A,N/A,hubpaint.com,"H92V+WQ Falmouth, Massachusetts",(508) 548-6233
"DeNardo Home Improvement of Cape Cod, Inc.",4.4,7,Contractor,"17 Wilann Rd, Mashpee, MA 02649",N/A,N/A,denardohome.com,"JGRH+QX Mashpee, Massachusetts",(508) 477-5574
Vineyard Home,5.0,24,Fireplace store,"587 Main St Unit 101, Falmouth, MA 02540",N/A,N/A,vineyardhome.com,"H92V+V8 Falmouth, Massachusetts",(508) 388-7857
"Central Cape Construction Company, Inc",5.0,N/A,Construction company,"820 Main St, Cotuit, MA 02635",N/A,N/A,centralconstruction.online,"JH98+V6 Cotuit, Barnstable, MA",(508) 776-6660
"Fraser Construction Company, Inc",4.7,27,Roofing contractor,"31 Bowdoin Rd, Mashpee, MA 02649",N/A,N/A,fraserccc.com,"JGJQ+H8 Mashpee, Massachusetts",(508) 428-2292
Supply New England,3.5,12,Plumbing supply store,"343 Dillingham Ave, Falmouth, MA 02540",N/A,Closed ⋅ Opens 7AM WedSee more hours,supplynewengland.com,"H94X+JF Falmouth, Massachusetts",(508) 457-9720
Tile Installations,1.0,N/A,Tile contractor,"18 Shannon Way, Dartmouth, MA 02747",N/A,N/A,N/A,"MXR3+5M Dartmouth, Massachusetts",(508) 674-2525
Cape Cod Handyman - J.Arena Enterprises,5.0,N/A,Handyman/Handywoman/Handyperson,"74 Antlers Shore Dr, East Falmouth, MA 02536",N/A,N/A,N/A,"HFF5+XC East Falmouth, Falmouth, MA",(617) 618-6837
Raynham Kitchen Bath & Tile,5.0,N/A,General contractor,"132 S St W, Raynham, MA 02767",N/A,N/A,raynhambathandkitchen.com,"WW4Q+W8 Raynham, Massachusetts",(508) 880-6612
Little Farm LLC,5.0,14,Interior designer,"16 Little Farm Ln, East Falmouth, MA 02536",N/A,N/A,littlefarm.cc,"JC5M+Q7 East Falmouth, Falmouth, MA",(207) 409-3961
The Handyman of Cape Cod,5.0,2,Handyman/Handywoman/Handyperson,"18 Kimberly Way, Cotuit, MA 02635",N/A,N/A,N/A,"MH45+93 Cotuit, Barnstable, MA",(774) 208-3395
The Handyman of Cape Cod,5.0,2,Handyman/Handywoman/Handyperson,"18 Kimberly Way, Cotuit, MA 02635",N/A,N/A,N/A,"MH45+93 Cotuit, Barnstable, MA",(774) 208-3395
"Snow & Jones, Inc.",4.4,7,Plumbing supply store,"149 Katharine Lee Bates Rd, Falmouth, MA 02540",N/A,N/A,snowandjones.com,"H93Q+43 Falmouth, Massachusetts",(508) 548-3811
Mashpee Ace Hardware,4.3,114,Hardware store,"681 Falmouth Rd, Mashpee, MA 02649",Located in: Deer Crossing,N/A,acehardware.com,"JG65+HC Mashpee, Massachusetts",(774) 361-0550
Touch of Gloss Tub & Tile Refinishing,5.0,12,Bathroom remodeler,"1891 County St, East Taunton, MA 02718",N/A,N/A,touchofgloss.net,"VX55+8Q East Taunton, Taunton, MA",(800) 972-4447
