name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Bartini Roofing Co,5.0,4,Roofing contractor,"290 Pleasant St, Lee, MA 01238",N/A,N/A,N/A,"7QQ4+MM Lee, Massachusetts",(413) 243-0570
Mahan Slate Roofing Co.,5.0,3,Roofing contractor,"699 Silver St, Agawam, MA 01001",N/A,N/A,mahanslate.com,"383X+99 Agawam, Massachusetts",(800) 347-9529
Klaus Roofing Systems by J Smegal,5.0,74,Roofing contractor,"258 Old Lyman Rd, South Hadley, MA 01075",N/A,N/A,jsmegalroofing.com,"6C8Q+5Q South Hadley, Massachusetts",(413) 655-7663
Richard Briggs Inc Briggs Roofing,3.7,3,General contractor,"25 Martin Ave, Lee, MA 01238",N/A,N/A,N/A,"8Q59+H3 Lee, Massachusetts",(413) 243-1888
Steady Roofing & Home Improvment Inc.,5.0,N/A,Roofing contractor,"49 Grant St, Easthampton, MA 01027",N/A,N/A,facebook.com,"78CR+3X Easthampton, Massachusetts",(413) 640-7728
Zenith Roofing,N/A,N/A,Roofing contractor,"9 Russell Rd #3, Westfield, MA 01085",N/A,N/A,zenithroofco.com,"46HP+F9 Westfield, Massachusetts",(413) 299-2387
RCI Roofing,3.8,5,Roofing contractor,"6 Line St, Southampton, MA 01073",N/A,N/A,rci-roofing.com,"68R8+X2 Southampton, Massachusetts",(413) 527-4775
C D Roofing Contractor,3.0,2,Roofing contractor,"279 Garden St, Feeding Hills, MA 01030",N/A,N/A,N/A,"387W+4R Feeding Hills, Agawam, MA",(413) 786-4081
"R & H Roofing, LLP",3.6,7,Roofing contractor,"59 South St, Easthampton, MA 01027",N/A,N/A,rhroofing.org,"7858+P4 Easthampton, Massachusetts",(413) 527-9378
Independent Roofing Company,N/A,N/A,Roofing contractor,"294 Union St, Westfield, MA 01085",N/A,N/A,N/A,"47CM+J7 Westfield, Massachusetts",(413) 568-9405
Sun Roofing Inc,4.3,4,Roofing contractor,"71 Walnut St, Springfield, MA 01105",N/A,N/A,sunroofinginc.com,N/A,(413) 734-7774
James Roberts Roofing,2.5,8,Roofing contractor,"30 Edwards Rd, Westhampton, MA 01027",N/A,N/A,robertsroofinginc.net,"76JF+24 Westhampton, Massachusetts",(413) 441-0350
Pepin Roofing & Siding Co,N/A,N/A,Roofing contractor,"52 Cottage St, Easthampton, MA 01027",N/A,N/A,N/A,"787M+M6 Easthampton, Massachusetts",(413) 527-3640
Finyl Vinyl - Siding - Windows - Roofing,3.0,12,Siding contractor,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,finyl-vinyl.com,"5C68+8Q Chicopee, Massachusetts",(413) 592-2376
