name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Andrew Willey Marble & Granite,3.8,17,Granite supplier,"137 Main St, Lee, MA 01238",N/A,N/A,awmarbleandgranite.com,"8P4X+QR Lee, Massachusetts",(413) 243-0228
Andrew Willey Marble & Granite,3.8,17,Granite supplier,"137 Main St, Lee, MA 01238",N/A,N/A,awmarbleandgranite.com,"8P4X+QR Lee, Massachusetts",(413) 243-0228
Santo C. DeSpirt Marble & Granite,4.9,45,Granite supplier,"44 N Ramah Cir, Agawam, MA 01001",N/A,N/A,santocdespirt.com,"39P9+W7 Agawam, Massachusetts",(413) 786-7073
Santo C. DeSpirt Marble & Granite,4.9,45,Granite supplier,"44 N Ramah Cir, Agawam, MA 01001",N/A,N/A,santocdespirt.com,"39P9+W7 Agawam, Massachusetts",(413) 786-7073
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
Williams Stone Co,3.7,3,Stone supplier,"1158 Lee Westfield Rd, East Otis, MA 01029",N/A,N/A,williamsstone.com,"6WMJ+C5 East Otis, Otis, MA",(413) 269-4544
Williams Stone Co,3.7,3,Stone supplier,"1158 Lee Westfield Rd, East Otis, MA 01029",N/A,N/A,williamsstone.com,"6WMJ+C5 East Otis, Otis, MA",(413) 269-4544
Williams Stone Co,3.7,3,Stone supplier,"1158 Lee Westfield Rd, East Otis, MA 01029",N/A,N/A,williamsstone.com,"6WMJ+C5 East Otis, Otis, MA",(413) 269-4544
