name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
International Stone Inc,4.4,41,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"GV35+GC Woburn, Massachusetts",(781) 937-3300
International Stone Inc,4.4,41,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"GV35+GC Woburn, Massachusetts",(781) 937-3300
International Stone Inc,4.4,41,Granite supplier,"10 Ryan Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"GV35+GC Woburn, Massachusetts",(781) 937-3300
Final Seal Pros,5.0,51,Marble contractor,"323 Andover St Building 1 Suite 10, Wilmington, MA 01887",N/A,N/A,finalsealpros.com,"HVX3+5Q Wilmington, Massachusetts",(781) 281-8177
The Countertop Outlet,4.8,16,Countertop store,"20 Webster St # 2, Peabody, MA 01960",N/A,N/A,thecountertopoutlet.com,"G3HH+G9 Peabody, Massachusetts",(978) 927-5799
The Countertop Outlet,4.8,16,Countertop store,"20 Webster St # 2, Peabody, MA 01960",N/A,N/A,thecountertopoutlet.com,"G3HH+G9 Peabody, Massachusetts",(978) 927-5799
The Countertop Outlet,4.8,16,Countertop store,"20 Webster St # 2, Peabody, MA 01960",N/A,N/A,thecountertopoutlet.com,"G3HH+G9 Peabody, Massachusetts",(978) 927-5799
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Italmarble Co Inc,5.0,18,Countertop store,"500 Lynnway, Lynn, MA 01905",N/A,N/A,italmarble.com,"F24V+5F Lynn, Massachusetts",(781) 595-4859
Kitchens By Lombco LLC,4.6,19,Kitchen remodeler,"1445 Main St STE 6, Tewksbury, MA 01876",N/A,N/A,kitchensbylombco.com,"JQ2G+6Q Tewksbury, Massachusetts",(978) 858-0700
Kitchens By Lombco LLC,4.6,19,Kitchen remodeler,"1445 Main St STE 6, Tewksbury, MA 01876",N/A,N/A,kitchensbylombco.com,"JQ2G+6Q Tewksbury, Massachusetts",(978) 858-0700
Kitchens By Lombco LLC,4.6,19,Kitchen remodeler,"1445 Main St STE 6, Tewksbury, MA 01876",N/A,N/A,kitchensbylombco.com,"JQ2G+6Q Tewksbury, Massachusetts",(978) 858-0700
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
TopChoice Stone & Cabinets Inc,5.0,5,Kitchen remodeler,"925 Main St, Wakefield, MA 01880",N/A,N/A,topchoicesc.com,"FWMM+38 Wakefield, Massachusetts",(617) 767-1554
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Malay Marble & Granite Inc,5.0,19,Granite supplier,"69 Bennett St, Lynn, MA 01905",N/A,N/A,malaymarblegranite.com,"F24Q+M5 Lynn, Massachusetts",(781) 588-1223
Bravo Kitchens,5.0,2,Kitchen remodeler,"470 Franklin St, Melrose, MA 02176",N/A,N/A,bravokitchens.net,"FW9J+FM Melrose, Massachusetts",(781) 662-7080
Bravo Kitchens,5.0,2,Kitchen remodeler,"470 Franklin St, Melrose, MA 02176",N/A,N/A,bravokitchens.net,"FW9J+FM Melrose, Massachusetts",(781) 662-7080
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Antonio's Marble and Granite,5.0,10,Countertop store,"43 Sun St, Waltham, MA 02453",N/A,N/A,N/A,"9QC3+CW Waltham, Massachusetts",(781) 603-9235
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
Brazusa Stone Inc,5.0,17,Stone supplier,"101 Hicks Ave, Medford, MA 02155",N/A,N/A,brazusastoneinc.com,"CV3X+GM Medford, Massachusetts",(781) 393-9933
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
Gemini Stone Llc,5.0,8,Countertop store,"100 Ashland St, Everett, MA 02149",N/A,N/A,geministone.net,"9WXQ+37 Everett, Massachusetts",(781) 817-0794
Gemini Stone Llc,5.0,8,Countertop store,"100 Ashland St, Everett, MA 02149",N/A,N/A,geministone.net,"9WXQ+37 Everett, Massachusetts",(781) 817-0794
Gemini Stone Llc,5.0,8,Countertop store,"100 Ashland St, Everett, MA 02149",N/A,N/A,geministone.net,"9WXQ+37 Everett, Massachusetts",(781) 817-0794
Tranni Home Remodeling,5.0,21,Remodeler,"99 Marshall St, Billerica, MA 01821",N/A,N/A,trannihomeremodeling.com,"GPMG+4P Billerica, Massachusetts",(978) 408-1931
Tranni Home Remodeling,5.0,21,Remodeler,"99 Marshall St, Billerica, MA 01821",N/A,N/A,trannihomeremodeling.com,"GPMG+4P Billerica, Massachusetts",(978) 408-1931
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
"Kitchen Tune-Up Peabody, MA",4.9,73,Kitchen remodeler,"12 Lenox Rd, Peabody, MA 01960",N/A,N/A,kitchentuneup.com,"G3QJ+24 Peabody, Massachusetts",(978) 587-7957
QualityBuilt Construction,5.0,23,Bathroom remodeler,"37 Montvale Ave, Stoneham, MA 02180",N/A,N/A,qualitybuiltconstr.com,"FVJW+WM Stoneham, Massachusetts",(781) 309-8388
QualityBuilt Construction,5.0,23,Bathroom remodeler,"37 Montvale Ave, Stoneham, MA 02180",N/A,N/A,qualitybuiltconstr.com,"FVJW+WM Stoneham, Massachusetts",(781) 309-8388
QualityBuilt Construction,5.0,23,Bathroom remodeler,"37 Montvale Ave, Stoneham, MA 02180",N/A,N/A,qualitybuiltconstr.com,"FVJW+WM Stoneham, Massachusetts",(781) 309-8388
International Stone Inc. and Stone Decor Galleria,N/A,N/A,Countertop store,"15 Normac Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"FVX9+R8 Woburn, Massachusetts",(781) 343-1275
International Stone Inc. and Stone Decor Galleria,N/A,N/A,Countertop store,"15 Normac Rd, Woburn, MA 01801",N/A,N/A,internationalstoneinc.com,"FVX9+R8 Woburn, Massachusetts",(781) 343-1275
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
ELITE Marble & Granite,5.0,9,Countertop store,"55 Summer St Unit B, Somerville, MA 02143",N/A,N/A,elite-marblegranite.com,"9WM2+H3 Somerville, Massachusetts",(617) 714-3376
Castle Construction and Painting | Remodeling | Deck | carpenter | MA,5.0,38,General contractor,"230 Clifton St, Malden, MA 02148",N/A,Open 24 hoursSee more hours,ocastl.com,"CWJF+G2 Malden, Massachusetts",(857) 888-5242
Castle Construction and Painting | Remodeling | Deck | carpenter | MA,5.0,38,General contractor,"230 Clifton St, Malden, MA 02148",N/A,Open 24 hoursSee more hours,ocastl.com,"CWJF+G2 Malden, Massachusetts",(857) 888-5242
Castle Construction and Painting | Remodeling | Deck | carpenter | MA,5.0,38,General contractor,"230 Clifton St, Malden, MA 02148",N/A,Open 24 hoursSee more hours,ocastl.com,"CWJF+G2 Malden, Massachusetts",(857) 888-5242
Mister Granite Inc.,5.0,4,Countertop store,"191 North St, Newton, MA 02460",N/A,N/A,mistergraniteinc.com,"9Q8J+5R Newton, Massachusetts",(857) 404-0277
Mister Granite Inc.,5.0,4,Countertop store,"191 North St, Newton, MA 02460",N/A,N/A,mistergraniteinc.com,"9Q8J+5R Newton, Massachusetts",(857) 404-0277
Mister Granite Inc.,5.0,4,Countertop store,"191 North St, Newton, MA 02460",N/A,N/A,mistergraniteinc.com,"9Q8J+5R Newton, Massachusetts",(857) 404-0277
Northeast Stone & Concrete Solutions,5.0,13,Floor refinishing service,"24 Putnam Rd, Revere, MA 02151",N/A,N/A,northeaststoneconcrete.com,"C2H6+34 Revere, Massachusetts",(617) 251-0441
Re-Bath,4.9,221,Bathroom remodeler,"150 New Boston St E, Woburn, MA 01801",N/A,N/A,rebath.com,"GV53+8V Woburn, Massachusetts",(781) 358-5916
Re-Bath,4.9,221,Bathroom remodeler,"150 New Boston St E, Woburn, MA 01801",N/A,N/A,rebath.com,"GV53+8V Woburn, Massachusetts",(781) 358-5916
Re-Bath,4.9,221,Bathroom remodeler,"150 New Boston St E, Woburn, MA 01801",N/A,N/A,rebath.com,"GV53+8V Woburn, Massachusetts",(781) 358-5916
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
The Vanity Store,5.0,N/A,Bathroom remodeler,"134 Newbury St Unit E, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+V8 Peabody, Massachusetts",(978) 535-1900
The Vanity Store,5.0,N/A,Bathroom remodeler,"134 Newbury St Unit E, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+V8 Peabody, Massachusetts",(978) 535-1900
The Vanity Store,5.0,N/A,Bathroom remodeler,"134 Newbury St Unit E, Peabody, MA 01960",N/A,N/A,fabriziokitchenandbath.com,"G2P6+V8 Peabody, Massachusetts",(978) 535-1900
"Vector Stone, LLC",3.4,5,Granite supplier,"174 Old Canal Dr, Lowell, MA 01851",N/A,N/A,vectorstone.com,"JMF4+36 Lowell, Massachusetts",(978) 656-0060
"Vector Stone, LLC",3.4,5,Granite supplier,"174 Old Canal Dr, Lowell, MA 01851",N/A,N/A,vectorstone.com,"JMF4+36 Lowell, Massachusetts",(978) 656-0060
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
Mr. Handyman of South Essex County,4.9,355,Handyman/Handywoman/Handyperson,"179 Lake St, Peabody, MA 01960",N/A,N/A,mrhandyman.com,"G2G2+C9 Peabody, Massachusetts",(978) 290-4472
Mr. Handyman of South Essex County,4.9,355,Handyman/Handywoman/Handyperson,"179 Lake St, Peabody, MA 01960",N/A,N/A,mrhandyman.com,"G2G2+C9 Peabody, Massachusetts",(978) 290-4472
Dream Home Remodeling Inc,5.0,N/A,Kitchen remodeler,"14 Meadow Dr, Middleton, MA 01949",N/A,N/A,dreamhomeremodelings.com,"HXPP+2M Middleton, Massachusetts",(617) 771-4426
Dream Home Remodeling Inc,5.0,N/A,Kitchen remodeler,"14 Meadow Dr, Middleton, MA 01949",N/A,N/A,dreamhomeremodelings.com,"HXPP+2M Middleton, Massachusetts",(617) 771-4426
The Flooring Source,5.0,95,Flooring store,"232 S Main St K, Middleton, MA 01949",N/A,N/A,theflooringsource.com,"H2H3+96 Middleton, Massachusetts",(978) 762-7644
The Flooring Source,5.0,95,Flooring store,"232 S Main St K, Middleton, MA 01949",N/A,N/A,theflooringsource.com,"H2H3+96 Middleton, Massachusetts",(978) 762-7644
Lowe's Home Improvement,3.8,1700,Home improvement store,"1500 Broadway, Saugus, MA 01906",N/A,N/A,lowes.com,"CXXF+4M Saugus, Massachusetts",(781) 417-1027
Lowe's Home Improvement,3.8,1700,Home improvement store,"1500 Broadway, Saugus, MA 01906",N/A,N/A,lowes.com,"CXXF+4M Saugus, Massachusetts",(781) 417-1027
Lowe's Home Improvement,3.8,1700,Home improvement store,"1500 Broadway, Saugus, MA 01906",N/A,N/A,lowes.com,"CXXF+4M Saugus, Massachusetts",(781) 417-1027
Gray's Appliance,4.3,103,Appliance store,"945 Main St, Melrose, MA 02176",N/A,N/A,graysappliance.com,"FW8Q+RG Melrose, Massachusetts",(781) 665-2671
Gray's Appliance,4.3,103,Appliance store,"945 Main St, Melrose, MA 02176",N/A,N/A,graysappliance.com,"FW8Q+RG Melrose, Massachusetts",(781) 665-2671
Counter Revolution Inc,5.0,5,Countertop store,"218 Willard St, Leominster, MA 01453",N/A,N/A,google.com,"F7W7+79 Leominster, Massachusetts",(978) 337-1027
Lowe's Home Improvement,3.8,1736,Home improvement store,"15 Commerce Way, Woburn, MA 01801",N/A,Closed ⋅ Opens 7AMSee more hours,lowes.com,"GV4C+7F Woburn, Massachusetts",(781) 376-5500
Lowe's Home Improvement,3.8,1736,Home improvement store,"15 Commerce Way, Woburn, MA 01801",N/A,Closed ⋅ Opens 7AMSee more hours,lowes.com,"GV4C+7F Woburn, Massachusetts",(781) 376-5500
Lowe's Home Improvement,3.8,1736,Home improvement store,"15 Commerce Way, Woburn, MA 01801",N/A,Closed ⋅ Opens 7AMSee more hours,lowes.com,"GV4C+7F Woburn, Massachusetts",(781) 376-5500
Lowe's Home Improvement,3.8,1736,Home improvement store,"15 Commerce Way, Woburn, MA 01801",N/A,Closed ⋅ Opens 7AMSee more hours,lowes.com,"GV4C+7F Woburn, Massachusetts",(781) 376-5500
Lowe's Home Improvement,3.8,1736,Home improvement store,"15 Commerce Way, Woburn, MA 01801",N/A,Closed ⋅ Opens 7AMSee more hours,lowes.com,"GV4C+7F Woburn, Massachusetts",(781) 376-5500
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
Creative Design Interiors Kitchen and Bath,5.0,21,Cabinet store,"134 Mystic Ave, Medford, MA 02155",N/A,N/A,cdikitchens.com,"CV6V+3J Medford, Massachusetts",(781) 395-6300
HomeGoods,4.7,40,Department store,"300 Mishawum Rd, Woburn, MA 01801",Located in: Woburn Village,N/A,homegoods.com,"GV49+92 Woburn, Massachusetts",(781) 933-0980
HomeGoods,4.7,40,Department store,"300 Mishawum Rd, Woburn, MA 01801",Located in: Woburn Village,N/A,homegoods.com,"GV49+92 Woburn, Massachusetts",(781) 933-0980
