name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
4 County Construction,4.5,2,General contractor,"815 W Main St, Plainfield, MA 01070",N/A,N/A,N/A,"G2RF+M2 Plainfield, Massachusetts",(413) 212-2747
Mike's Handy Man,5.0,3,Handyman/Handywoman/Handyperson,"140 Cross Rd, Clarksburg, MA 01247",N/A,N/A,mikeshandyman.com,"PW98+4Q Clarksburg, Massachusetts",(413) 204-2075
Dollar General,4.1,225,Dollar store,"525 S Main St, Lanesborough, MA 01237",N/A,N/A,dollargeneral.com,"GQ27+H4 Lanesborough, Massachusetts",(617) 963-0644
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
Little Brook Builders,N/A,N/A,General contractor,"116 Mohawk Trail, North Adams, MA 01247",N/A,N/A,littlebrookbuilders.com,"PV2J+3G North Adams, Massachusetts",(413) 662-2541
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,N/A,(413) 532-9463
"David Messer Home Improvement, LLC",5.0,7,Contractor,"31 Whittier Ave, Pittsfield, MA 01201",N/A,N/A,messerhi.com,"CQM6+XR Pittsfield, Massachusetts",(413) 841-7410
"David Messer Home Improvement, LLC",5.0,7,Contractor,"31 Whittier Ave, Pittsfield, MA 01201",N/A,N/A,messerhi.com,"CQM6+XR Pittsfield, Massachusetts",(413) 841-7410
Family Dollar,3.5,2,Dollar store,"69 Veterans Memorial Dr, North Adams, MA 01247",Located in: Veterans Memorial Shopping Center,N/A,familydollar.com,"PV2Q+G8 North Adams, Massachusetts",(413) 664-7759
Little Brook Builders,N/A,N/A,General contractor,"116 Mohawk Trail, North Adams, MA 01247",N/A,N/A,littlebrookbuilders.com,"PV2J+3G North Adams, Massachusetts",(413) 662-2541
Shea Floor By Design,N/A,N/A,Carpet store,"188 Wahconah St, Pittsfield, MA 01201",N/A,N/A,N/A,"FP7X+J3 Pittsfield, Massachusetts",(413) 447-7048
Deer Hill Enterprises,N/A,N/A,Roofing supply store,"224 West St, Cummington, MA 01026",N/A,N/A,ultimateridgehook.com,"G26G+5M Cummington, Massachusetts",(413) 634-0029
Summerlin Floors,4.4,23,Flooring store,"322 College St, Amherst, MA 01002",N/A,N/A,summerlinfloors.com,"9FFW+7Q Amherst, Massachusetts",(413) 253-9022
BJ's Wholesale Club,4.1,122,Warehouse club,"495 Hubbard Ave, Pittsfield, MA 01201",N/A,Open ⋅ Closes 9PMSee more hours,bjs.com,"FR83+3W Pittsfield, Massachusetts",(413) 499-1601
"David Messer Home Improvement, LLC",5.0,7,Contractor,"31 Whittier Ave, Pittsfield, MA 01201",N/A,N/A,messerhi.com,"CQM6+XR Pittsfield, Massachusetts",(413) 841-7410
Family Dollar,3.5,2,Dollar store,"69 Veterans Memorial Dr, North Adams, MA 01247",Located in: Veterans Memorial Shopping Center,N/A,familydollar.com,"PV2Q+G8 North Adams, Massachusetts",(413) 664-7759
Dettinger Lumber Co Inc,4.7,30,Hardware store,"24 Warren Terrace, Pittsfield, MA 01201",N/A,N/A,dettingerlumber.com,"CPJV+M6 Pittsfield, Massachusetts",(413) 442-6916
Annie Selke Outlet,4.4,27,Linens store,"125 Pecks Rd, Pittsfield, MA 01201",N/A,N/A,annieselke.com,"FP9V+F4 Pittsfield, Massachusetts",(413) 629-2314
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,N/A,(413) 532-9463
Howard Johnson by Wyndham Williamstown,3.0,170,Hotel,"213 Main St, Williamstown, MA 01267",N/A,N/A,wyndhamhotels.com,N/A,(413) 458-8158
Market 32,4.3,988,Supermarket,"555 Hubbard Ave, Pittsfield, MA 01201",Located in: Berkshire Crossing,Open ⋅ Closes 12AMSee more hours,pricechopper.com,"FR83+QR Pittsfield, Massachusetts",(413) 442-7696
Egan Home Improvement,5.0,6,Contractor,"40 Edward Ave, Pittsfield, MA 01201",N/A,N/A,eganhomeimprovement.com,"CQR7+R8 Pittsfield, Massachusetts",(413) 464-4433
