name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
All-Clean Ceramic Coating & Auto Detailing,4.7,20,Car detailing service,"387 Page St, Stoughton, MA 02072",N/A,N/A,allcleanincma.com,"4WXH+X3 Stoughton, Massachusetts",(781) 297-5665
New England Pressure Pros,5.0,7,Pressure washing service,"556 N Main St, Mansfield, MA 02048",N/A,N/A,facebook.com,"2QQJ+4F Mansfield, Massachusetts",(978) 810-1081
New England Pressure Pros,5.0,7,Pressure washing service,"556 N Main St, Mansfield, MA 02048",N/A,N/A,facebook.com,"2QQJ+4F Mansfield, Massachusetts",(978) 810-1081
New England Pressure Pros,5.0,7,Pressure washing service,"556 N Main St, Mansfield, MA 02048",N/A,N/A,facebook.com,"2QQJ+4F Mansfield, Massachusetts",(978) 810-1081
Scofield Pressure Washer,5.0,45,Pressure washing service,"159 High St, Dedham, MA 02026",N/A,N/A,N/A,"6RXR+6R Dedham, Massachusetts",(508) 631-9578
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
Super Shine,3.7,48,Car wash,"1068 Main St, Weymouth, MA 02190",N/A,N/A,super-shine.edan.io,"529W+75 Weymouth, Massachusetts",(781) 331-8551
Super Shine,3.7,48,Car wash,"1068 Main St, Weymouth, MA 02190",N/A,N/A,super-shine.edan.io,"529W+75 Weymouth, Massachusetts",(781) 331-8551
"Advanced Home Services, LLC",5.0,11,Pressure washing service,"10 Regent Rd, Wrentham, MA 02093",N/A,N/A,ahspowerwash.com,"3M3P+Q7 Wrentham, Massachusetts",(508) 384-7378
Pacific Power Washing and Painting,5.0,N/A,Pressure washing service,"1 Monroe St, Wakefield, MA 01880",N/A,N/A,pacificpowerwashingandpainting.com,"GW59+Q4 Wakefield, Massachusetts",(781) 696-2420
"E. Medwid Pressure washing, Gutter cleaning & Window cleaning Service",5.0,23,Pressure washing service,"575 Washington St, Dedham, MA 02026",N/A,Open 24 hoursSee more hours,emedwid.com,"6RRC+WP Dedham, Massachusetts",(781) 326-6562
"E. Medwid Pressure washing, Gutter cleaning & Window cleaning Service",5.0,23,Pressure washing service,"575 Washington St, Dedham, MA 02026",N/A,Open 24 hoursSee more hours,emedwid.com,"6RRC+WP Dedham, Massachusetts",(781) 326-6562
Time To Shine Power Washing & Window Cleaning,5.0,407,Pressure washing service,"1040 Reed Rd Unite 2B, Dartmouth, MA 02747",N/A,N/A,timetoshinepowerwashing.com,"MX77+WP Dartmouth, Massachusetts",(508) 685-5343
US Propaint And Renovation Inc.,4.8,144,Handyman/Handywoman/Handyperson,"175 Derby St STE 4, Hingham, MA 02043",N/A,N/A,uspropaint.com,"53HP+Q8 Hingham, Massachusetts",(800) 964-0717
US Propaint And Renovation Inc.,4.8,144,Handyman/Handywoman/Handyperson,"175 Derby St STE 4, Hingham, MA 02043",N/A,N/A,uspropaint.com,"53HP+Q8 Hingham, Massachusetts",(800) 964-0717
GS Cleaning Services LLC,4.0,4,Janitorial service,"23 Cedar Ave, Randolph, MA 02368",N/A,N/A,facebook.com,"5XJ6+4X Randolph, Massachusetts",(857) 498-0125
GS Cleaning Services LLC,4.0,4,Janitorial service,"23 Cedar Ave, Randolph, MA 02368",N/A,N/A,facebook.com,"5XJ6+4X Randolph, Massachusetts",(857) 498-0125
SSC Window Cleaning and Gutter Cleaning,4.8,924,Window cleaning service,"80 Franklin St, Framingham, MA 01702",N/A,Open ⋅ Closes 5PMSee more hours,sscwindowcleaning.com,"7HHJ+PF Framingham, Massachusetts",(774) 244-0517
SSC Window Cleaning and Gutter Cleaning,4.8,924,Window cleaning service,"80 Franklin St, Framingham, MA 01702",N/A,Open ⋅ Closes 5PMSee more hours,sscwindowcleaning.com,"7HHJ+PF Framingham, Massachusetts",(774) 244-0517
Super Clean Car Wash,3.5,190,Car wash,"2 Miller St, Quincy, MA 02169",N/A,N/A,supercleancw.com,"6XVG+5H Quincy, Massachusetts",N/A
All Around Detailing,4.2,5,Car wash,"43 Highland Rd, Abington, MA 02351",N/A,N/A,allarounddetailing.net,"42PX+XJ Abington, Massachusetts",(781) 901-0487
All Around Detailing,4.2,5,Car detailing service,"43 Highland Rd, Abington, MA 02351",N/A,N/A,allarounddetailing.net,"42PX+XJ Abington, Massachusetts",(781) 901-0487
