name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
SDC Kitchen and Bath,4.5,30,Kitchen furniture store,"182 Old Town House Rd I, West Yarmouth, MA 02673",N/A,N/A,countertopstop.com,"MQMJ+V4 West Yarmouth, Yarmouth, MA",(508) 394-6700
Keegan Kreations,4.8,218,Bakery,"20 Court St, Plymouth, MA 02360",N/A,N/A,keegankreations.com,"X84M+XH Plymouth, Massachusetts",(774) 283-4327
Northeast Cabinet & Countertop,5.0,2,Countertop store,"140 Campanelli Dr, Braintree, MA 02184",N/A,N/A,northeastcabinetandcountertop.com,"6X39+JP Braintree, Massachusetts",(781) 989-5000
Cape Cod Counter Works,5.0,9,Contractor,"78 Industrial Dr, Mashpee, MA 02649",N/A,N/A,N/A,"JG35+GM Mashpee, Massachusetts",(508) 477-8150
Cape Cod Counter Works,5.0,9,Contractor,"78 Industrial Dr, Mashpee, MA 02649",N/A,N/A,N/A,"JG35+GM Mashpee, Massachusetts",(508) 477-8150
Cape Cod Counter Works,5.0,9,Contractor,"78 Industrial Dr, Mashpee, MA 02649",N/A,N/A,N/A,"JG35+GM Mashpee, Massachusetts",(508) 477-8150
Cape Cod Counter Works,5.0,9,Contractor,"78 Industrial Dr, Mashpee, MA 02649",N/A,N/A,N/A,"JG35+GM Mashpee, Massachusetts",(508) 477-8150
Boston Granite Exchange,4.8,26,Granite supplier,"279 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,bostongraniteexchange.com,"2X27+P2 West Bridgewater, Massachusetts",(508) 521-1800
Boston Granite Exchange,4.8,26,Granite supplier,"279 Pleasant St, West Bridgewater, MA 02379",N/A,N/A,bostongraniteexchange.com,"2X27+P2 West Bridgewater, Massachusetts",(508) 521-1800
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
Ollie's Bargain Outlet,4.4,435,Discount store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,N/A,ollies.us,"X828+CC Plymouth, Massachusetts",(774) 773-3064
J&J Materials,4.2,45,Masonry supply store,"137 Camelot Dr, Plymouth, MA 02360",N/A,N/A,jjmaterials.com,"W9H3+9V Plymouth, Massachusetts",(508) 746-6111
J&J Materials,4.2,45,Masonry supply store,"137 Camelot Dr, Plymouth, MA 02360",N/A,N/A,jjmaterials.com,"W9H3+9V Plymouth, Massachusetts",(508) 746-6111
J&J Materials,4.2,45,Masonry supply store,"137 Camelot Dr, Plymouth, MA 02360",N/A,N/A,jjmaterials.com,"W9H3+9V Plymouth, Massachusetts",(508) 746-6111
Fairview Millwork & Kitchens,4.0,39,Home improvement store,"100 Pearl St, Bridgewater, MA 02324",N/A,N/A,fairvu.com,"X2WF+4J Bridgewater, Massachusetts",(508) 697-6128
Fairview Millwork & Kitchens,4.0,39,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
Northeastern Marble & Granite,3.6,33,Countertop store,"29 Adams St, Braintree, MA 02184",N/A,N/A,northeasterngranite.com,"62F3+RW Braintree, Massachusetts",(781) 660-6151
Kohl's,4.3,554,Department store,"68 Shops at 5 Way, Plymouth, MA 02360",Located in: The Grove at Plymouth,N/A,kohls.com,"W8HV+FV Plymouth, Massachusetts",(508) 830-9317
Kohl's,4.3,554,Department store,"68 Shops at 5 Way, Plymouth, MA 02360",Located in: The Grove at Plymouth,N/A,kohls.com,"W8HV+FV Plymouth, Massachusetts",(508) 830-9317
"Kabinet Kraft, Inc.",5.0,3,Kitchen remodeler,"548 W Grove St, Middleborough, MA 02346",N/A,N/A,N/A,"W22V+H5 Middleborough, Massachusetts",(508) 339-4855
"Kabinet Kraft, Inc.",5.0,3,Kitchen remodeler,"548 W Grove St, Middleborough, MA 02346",N/A,N/A,N/A,"W22V+H5 Middleborough, Massachusetts",(508) 339-4855
"Kabinet Kraft, Inc.",5.0,3,Kitchen remodeler,"548 W Grove St, Middleborough, MA 02346",N/A,N/A,N/A,"W22V+H5 Middleborough, Massachusetts",(508) 339-4855
Ocean Kitchen and Bathworks LLC,5.0,7,Remodeler,"802 MacArthur Blvd Suite 101, Pocasset, MA 02559",N/A,N/A,oceankitchenandbathworks.com,"MCQ5+7C Pocasset, Bourne, MA",(508) 566-8937
Ocean Kitchen and Bathworks LLC,5.0,7,Remodeler,"802 MacArthur Blvd Suite 101, Pocasset, MA 02559",N/A,N/A,oceankitchenandbathworks.com,"MCQ5+7C Pocasset, Bourne, MA",(508) 566-8937
Ocean Kitchen and Bathworks LLC,5.0,7,Remodeler,"802 MacArthur Blvd Suite 101, Pocasset, MA 02559",N/A,N/A,oceankitchenandbathworks.com,"MCQ5+7C Pocasset, Bourne, MA",(508) 566-8937
Market Basket,4.5,1754,Grocery store,"1 Commerce Way, Plymouth, MA 02360",N/A,N/A,shopmarketbasket.com,"W7RP+RM Plymouth, Massachusetts",(774) 404-7518
Market Basket,4.5,1754,Grocery store,"1 Commerce Way, Plymouth, MA 02360",N/A,N/A,shopmarketbasket.com,"W7RP+RM Plymouth, Massachusetts",(774) 404-7518
Market Basket,4.5,1754,Grocery store,"1 Commerce Way, Plymouth, MA 02360",N/A,N/A,shopmarketbasket.com,"W7RP+RM Plymouth, Massachusetts",(774) 404-7518
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,galaxykitcheninc.com,"4WGJ+5H Stoughton, Massachusetts",(781) 734-7912
Galaxy Kitchen Inc.,5.0,58,Kitchen remodeler,"37 Dykeman Way, Stoughton, MA 02072",N/A,N/A,directkitchen.net,"CXFQ+RR Revere, Massachusetts",(781) 485-3303
Direct Kitchen & Counter Top Distributors Inc,4.4,16,Countertop store,"195 Squire Rd, Revere, MA 02151",N/A,N/A,directkitchen.net,"CXFQ+RR Revere, Massachusetts",(781) 485-3303
FISH Northeast,4.8,104,Fishing store,"68 Shops at 5 Way, Plymouth, MA 02360",Located in: The Grove at Plymouth,N/A,fishandtackle.com,"W8HW+CQ Plymouth, Massachusetts",(844) 744-3474
FISH Northeast,4.8,104,Fishing store,"68 Shops at 5 Way, Plymouth, MA 02360",Located in: The Grove at Plymouth,N/A,fishandtackle.com,"W8HW+CQ Plymouth, Massachusetts",(844) 744-3474
Organic Builders LLC,3.5,2,Kitchen remodeler,"475 Ship Pond Rd, Plymouth, MA 02360",N/A,N/A,organicbuilders.net,"VC9W+82 Plymouth, Massachusetts",(781) 632-3916
Organic Builders LLC,3.5,2,Kitchen remodeler,"475 Ship Pond Rd, Plymouth, MA 02360",N/A,N/A,organicbuilders.net,"VC9W+82 Plymouth, Massachusetts",(781) 632-3916
Organic Builders LLC,3.5,2,Kitchen remodeler,"475 Ship Pond Rd, Plymouth, MA 02360",N/A,N/A,organicbuilders.net,"VC9W+82 Plymouth, Massachusetts",(781) 632-3916
Garden Center at The Home Depot,4.4,5,Garden center,"39 Long Pond Rd, Plymouth, MA 02360",Located in: The Home Depot,N/A,homedepot.com,"W8JQ+QP Plymouth, Massachusetts",(508) 830-6702
Garden Center at The Home Depot,4.4,5,Garden center,"39 Long Pond Rd, Plymouth, MA 02360",Located in: The Home Depot,N/A,homedepot.com,"W8JQ+QP Plymouth, Massachusetts",(508) 830-6702
Garden Center at The Home Depot,4.4,5,Garden center,"39 Long Pond Rd, Plymouth, MA 02360",Located in: The Home Depot,N/A,homedepot.com,"W8JQ+QP Plymouth, Massachusetts",(508) 830-6702
R D Williams Sawmill,4.7,34,Lumber store,"65 Wareham St South, South Carver, MA 02366",N/A,N/A,N/A,"R7F5+52 South Carver, Carver, MA",(508) 866-4773
R D Williams Sawmill,4.7,34,Lumber store,"65 Wareham St South, South Carver, MA 02366",N/A,N/A,N/A,"R7F5+52 South Carver, Carver, MA",(508) 866-4773
R D Williams Sawmill,4.7,34,Lumber store,"65 Wareham St South, South Carver, MA 02366",N/A,N/A,N/A,"R7F5+52 South Carver, Carver, MA",(508) 866-4773
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
New England Flooring & Backsplashes,4.1,48,Flooring store,"421 Bedford St, Whitman, MA 02382",N/A,N/A,N/A,"33F3+54 Whitman, Massachusetts",(781) 618-9100
Home Services at The Home Depot,4.7,3,Contractor,"39 Long Pond Rd, Plymouth, MA 02360",Located in: The Home Depot,N/A,homedepot.com,"W8JQ+R9 Plymouth, Massachusetts",(844) 476-2140
