name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Mass Floor Supply,4.6,25,Flooring store,"10 Linscott Rd, Woburn, MA 01801",N/A,N/A,morethanfloors.wixsite.com,"GV45+7P Woburn, Massachusetts",(781) 933-6601
Mass Floor Supply,4.6,25,Flooring store,"10 Linscott Rd, Woburn, MA 01801",N/A,N/A,morethanfloors.wixsite.com,"GV45+7P Woburn, Massachusetts",(781) 933-6601
"Inline Wood Floors Inc, hardwood flooring contractor",4.8,39,Flooring contractor,"143 Walnut St, Revere, MA 02151",N/A,N/A,inlinewoodfloors.com,"CXRM+M6 Revere, Massachusetts",(857) 654-0830
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
Bradford Floor & Home,4.6,53,Flooring store,"216 Newbury St, Peabody, MA 01960",N/A,N/A,bradfordfloorandhome.com,"G2W7+CP Peabody, Massachusetts",(781) 231-2955
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
Couple Hardwood Floors,5.0,6,Flooring contractor,"591 Summer St, Lynn, MA 01905",N/A,N/A,couplehardwoodfloors.com,"F25H+75 Lynn, Massachusetts",(857) 253-1930
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
Saulnier Hardwood Floors,N/A,N/A,Wood floor installation service,"19 Railroad Ave, Swampscott, MA 01907",N/A,N/A,saulnierfloors.com,"F3FH+82 Swampscott, Massachusetts",(781) 595-7232
Peabody Floor Supply,4.0,2,Flooring store,"119R Foster St, Peabody, MA 01960",N/A,N/A,N/A,"G3C8+QG Peabody, Massachusetts",(978) 854-5061
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
A.J. Rose Carpets & Flooring,4.7,210,Flooring store,"30 Broadway 1 S, Lynnfield, MA 01940",N/A,N/A,ajrosecarpets.com,"GX3M+GW Lynnfield, Massachusetts",(339) 444-0777
Jeremy Labrecque Wood Floor,4.0,3,Wood floor refinishing service,"1 Westerly Rd, Beverly, MA 01915",N/A,N/A,jlwoodfloor.com,"H48F+Q6 Beverly, Massachusetts",(978) 317-8837
Northeast Hardwood Floor service,4.0,N/A,Floor refinishing service,"708 Washington Ave, Revere, MA 02151",N/A,N/A,nehardwoodfloor.com,"CXHH+C3 Revere, Massachusetts",(617) 750-8975
Northeast Hardwood Floor service,4.0,N/A,Floor refinishing service,"708 Washington Ave, Revere, MA 02151",N/A,N/A,nehardwoodfloor.com,"CXHH+C3 Revere, Massachusetts",(617) 750-8975
"Kemco Floors, LLC.",5.0,N/A,Flooring contractor,"98 Spruce Rd, Reading, MA 01867",N/A,N/A,kemcofloors.com,"GVQJ+MR Reading, Massachusetts",(781) 775-9040
Smart Flooring,5.0,76,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,smartflooring.online,"CXQ7+CX Malden, Massachusetts",(857) 675-0809
Boston Wood Floor Supply,3.7,42,Flooring store,"120 Canal St, Malden, MA 02148",N/A,N/A,bostonfloor.com,"CWCH+W7 Malden, Massachusetts",(781) 324-5368
PR Floor Covering LLC,5.0,7,Flooring store,"94 Cabot St, Beverly, MA 01915",Located in: Marshall Motors North,N/A,prfloorma.com,"G4W9+3J Beverly, Massachusetts",(978) 927-3256
J & T Hardwood Floors,5.0,N/A,Flooring store,"126 Lantern Rd, Revere, MA 02151",N/A,N/A,N/A,N/A,(617) 569-6205
Atlantic Hardwood Flooring,5.0,N/A,Flooring contractor,"22 Purchase St, Danvers, MA 01923",N/A,N/A,N/A,"H358+4X Danvers, Massachusetts",(978) 777-4295
Dustlessfloorsanders.Com,4.8,23,Wood floor refinishing service,"56 Emerald St, Malden, MA 02148",N/A,N/A,dustlessfloorsanders.com,"CWCC+9G Malden, Massachusetts",(617) 899-1253
Sharks Hardwood Floor,5.0,2,Flooring contractor,"830 Salem St, Malden, MA 02148",N/A,N/A,N/A,"CXM5+MF Malden, Massachusetts",(617) 429-8702
Village Carpet,5.0,8,Flooring store,"504 Main St, Reading, MA 01867",N/A,Closed ⋅ Opens 9AMSee more hours,villagecarpetinc.com,"GVCW+RM Reading, Massachusetts",(781) 944-3010
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
"McGinness Floors, Inc.",5.0,2,Flooring contractor,"210 Andover St # 07, Wilmington, MA 01887",N/A,N/A,mcginnessfloors.com,"HVR2+3R Wilmington, Massachusetts",(978) 658-0404
Koy hardwood floor services llc,5.0,N/A,Flooring contractor,"168 Mills St, Malden, MA 02148",N/A,N/A,koyflooringservices.com,"CWFX+55 Malden, Massachusetts",(781) 666-7788
Edgepro Flooring,4.5,12,Carpet store,"248 S Main St, Middleton, MA 01949",N/A,N/A,edgeproflooring.com,"H2G3+PC Middleton, Massachusetts",(978) 739-9109
Floors By Kim,4.9,31,Flooring contractor,"820 Salem St, Malden, MA 02148",N/A,N/A,N/A,"CXM5+J8 Malden, Massachusetts",(617) 652-1732
A.J. Rose Carpets & Flooring,4.7,306,Flooring store,"136 Cambridge St, Burlington, MA 01803",N/A,N/A,ajrosecarpets.com,"GR34+J2 Burlington, Massachusetts",(781) 730-2242
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Paul Hardwood Floors,1.0,N/A,Flooring contractor,"18 Jill's Way, Peabody, MA 01960",N/A,N/A,N/A,"G3M7+GG Peabody, Massachusetts",(978) 532-2715
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
C & H Hardwood Floors,N/A,N/A,Flooring store,"46 Irving St, Salem, MA 01970",N/A,N/A,N/A,"G3GP+VR Salem, Massachusetts",N/A
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
MgrRobles. Hardwood Flooring Sanding and Refinish Installation Flooring Contractor .,5.0,4,Floor sanding and polishing service,"8 Lafayette Park, Lynn, MA 01902",N/A,N/A,sites.google.com,"F388+6J Lynn, Massachusetts",(857) 523-6234
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
Boston Floor Covering,4.8,17,Flooring store,"629 Main St, Watertown, MA 02472",N/A,N/A,bostonfloorcovering.com,"9QFW+CP Watertown, Massachusetts",(617) 221-3266
American hardwood Floor,N/A,N/A,Wood floor installation service,"9 Mt Vernon St, Saugus, MA 01906",N/A,N/A,americahardwoodfloorma.com,"CXXP+6R Saugus, Massachusetts",(781) 521-2918
North Shore Carpet,4.4,14,Carpet store,"453 Rantoul St, Beverly, MA 01915",N/A,N/A,northshorecarpet.com,"H449+2G Beverly, Massachusetts",(978) 927-3433
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
Boston Sunshine Floors inc,5.0,34,Flooring contractor,"150 Spruce St, Watertown, MA 02472",N/A,N/A,bostonsunshinefloors.com,"9R8J+GR Watertown, Massachusetts",(857) 302-3677
Carpet Trades LLC,5.0,2,Carpet store,"177 W Foster St, Melrose, MA 02176",N/A,N/A,carpettrades.com,"FW4J+7C Melrose, Massachusetts",(781) 662-0062
Stephen's Custom Floor Covering,4.5,16,Flooring contractor,"630 Boston Rd, Billerica, MA 01821",N/A,N/A,stephenscustomfloors.com,"GPVW+HQ Billerica, Massachusetts",(978) 362-3090
Markos Hardwood Floors,5.0,6,Flooring contractor,"31 Maplewood Ave, Everett, MA 02149",N/A,N/A,N/A,"CX66+86 Everett, Massachusetts",(617) 669-8534
Ace Hardwood Floors,N/A,N/A,Flooring contractor,"8 Zepaj Ln, Lynnfield, MA 01940",N/A,N/A,N/A,"G292+9F Lynnfield, Massachusetts",(617) 840-7323
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
Alex Hardwood Floor,N/A,N/A,Flooring contractor,"442 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+JG Melrose, Massachusetts",(617) 505-2824
Danny's Floor Sanding,4.6,18,General contractor,"80 Ronald Dr, Tewksbury, MA 01876",N/A,N/A,N/A,"HQQJ+5Q Tewksbury, Massachusetts",(978) 670-5708
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
Rocky Hardwood Inc.,N/A,N/A,Wood and laminate flooring supplier,"13A Wheeling Ave, Woburn, MA 01801",N/A,N/A,rockyhardwoodinc.com,"GV26+97 Woburn, Massachusetts",(781) 281-2156
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
Boston Wood Floors,N/A,N/A,Wood floor refinishing service,"46 Central Ave, Revere, MA 02151",N/A,N/A,bostonwoodfloors.com,"CX5Q+XR Revere, Massachusetts",(617) 500-8114
Witkum Hardwood Flooring,4.6,36,Wood floor refinishing service,"199 Forest St, Methuen, MA 01844",N/A,N/A,witkumhardwoodflooring.com,"PQ7M+4Q Methuen, Massachusetts",(978) 681-0826
Design Group 47,4.6,13,Interior designer,"47 Newbury St, Peabody, MA 01960",Located in: World Depot,N/A,designgroup47.com,"G2F4+X2 Peabody, Massachusetts",(978) 826-5434
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
Arm's Hardwood Floor,2.3,4,Flooring store,"Malden, MA 02148",N/A,N/A,N/A,N/A,(781) 322-1762
Carpets Unlimited Inc.,4.5,8,Flooring contractor,"44 Garden St #7, Danvers, MA 01923",N/A,N/A,N/A,"H25M+2M Danvers, Massachusetts",(978) 739-4500
One Touch Hardwood Floors,N/A,N/A,Wood floor installation service,"16 James St #50, Malden, MA 02148",N/A,N/A,N/A,"CW9M+M4 Malden, Massachusetts",(781) 428-1899
Stateline Flooring Supply,N/A,N/A,Flooring store,"400 Tradecenter Dr Ste 5900, Woburn, MA 01801",N/A,N/A,statelineflooring.com,"FRXQ+WC Woburn, Massachusetts",(781) 535-9697
FLOORS-ARE-US INC,5.0,11,Wood floor refinishing service,"90 Fawcett St #116, Cambridge, MA 02138",N/A,N/A,floors-are-us.com,"9VR3+WJ Cambridge, Massachusetts",(857) 275-1766
FLOORS-ARE-US INC,5.0,11,Wood floor refinishing service,"90 Fawcett St #116, Cambridge, MA 02138",N/A,N/A,floors-are-us.com,"9VR3+WJ Cambridge, Massachusetts",(857) 275-1766
Van Hardwood Floor Sanding,5.0,2,Wood floor refinishing service,"12 Jarvis St, Revere, MA 02151",N/A,N/A,N/A,"CX7G+F6 Revere, Massachusetts",(617) 448-4836
"Arlex Hardwood Floors, LLC",5.0,N/A,Flooring contractor,"41 Louis St, Chelsea, MA 02150",N/A,N/A,N/A,"9XXM+W5 Chelsea, Massachusetts",(617) 461-2359
"Interior painting, carpentry, ceramic tile, hardwood floor. Boston MA",N/A,N/A,Carpenter,"67 Linwood Rd, Lynn, MA 01905",N/A,N/A,mgroblesinc.com,"F2CJ+G7 Lynn, Massachusetts",(781) 635-7373
bma tiles and floor services,5.0,2,Flooring contractor,"15 Jones Ave, Chelsea, MA 02150",N/A,N/A,N/A,N/A,(617) 818-8090
Barnes Flooring,5.0,3,Flooring store,"175 William F McClellan Hwy, Boston, MA 02128",N/A,N/A,N/A,"9XPJ+CR Boston, Massachusetts",(617) 416-3868
Celtic FloorCraft,5.0,28,Wood floor refinishing service,"74 Hobson St, Boston, MA 02135",N/A,N/A,celticfloorcraft.net,"9R4Q+25 Boston, Massachusetts",(617) 903-4900
B&D House of Carpets & Flooring,4.9,47,Flooring store,"217 Middlesex Turnpike, Burlington, MA 01803",N/A,N/A,banddcarpets.com,"FQWF+QC Burlington, Massachusetts",(781) 277-2285
"The Floor Sanders, Inc",5.0,66,Flooring contractor,"119 Braintree St #419, Boston, MA 02134",N/A,N/A,floorsanders.com,"9V47+P2 Boston, Massachusetts",(857) 302-3552
ARC Interiors,4.8,19,Flooring contractor,"58 Pulaski St, Peabody, MA 01960",N/A,N/A,arcinteriorsne.com,"G3RF+9R Peabody, Massachusetts",(978) 774-3689
