name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Jeff's Power Washing Inc,4.7,13,Pressure washing service,"457 Main St, Bridgewater, MA 02324",N/A,N/A,jeffspowerwashing.com,"X2X7+XP Bridgewater, Massachusetts",(508) 484-3879
Bill's Power Washing & Painting,5.0,6,Pressure washing service,"140 River Rd, New Bedford, MA 02745",N/A,N/A,billspowerwashingandpainting.com,"M3HJ+2V New Bedford, Massachusetts",(508) 207-6532
All State Mobile Wash,4.9,41,Pressure washing service,"80 Cross St, Hanover, MA 02339",N/A,N/A,allstatemobilewash.com,"442W+2H Hanover, Massachusetts",(781) 502-6000
Eagle Wash,4.0,8,Pressure washing service,"746 Main St, Osterville, MA 02655",N/A,N/A,eaglecapecod.com,"JJH8+6X Osterville, Barnstable, MA",(508) 428-0053
Patriot Power Washing,5.0,57,Pressure washing service,"4 Glenn Rd, North Easton, MA 02356",N/A,N/A,mystrikingly.com,"3WF8+FC North Easton, Easton, MA",(508) 208-6494
Supreme Rinse Pressure Washing LLC,5.0,2,Pressure washing service,"5 Homestead Rd, Middleborough, MA 02346",N/A,N/A,facebook.com,"V4J5+8F Middleborough, Massachusetts",(508) 858-6161
Big Boss Softwash,5.0,4,Pressure washing service,"82 Prudence Ln, Cotuit, MA 02635",N/A,N/A,bigbosscleans.com,"JHV8+77 Cotuit, Barnstable, MA",(774) 836-5545
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
New England Power Wash,4.2,5,Pressure washing service,"101 Sunset Dr, Raynham, MA 02767",N/A,N/A,vinylwash.com,"WX66+CW Raynham, Massachusetts",(508) 824-0761
"Insta-Brite Mobile Washing, Inc.",4.8,100,Pressure washing service,"500 South Ave, Whitman, MA 02382",N/A,N/A,instabrite.com,"33MJ+Q2 Whitman, Massachusetts",(781) 447-0022
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
JRH Power Wash & Property Services,5.0,3,Cleaners,"257 Whippoorwill Dr, Raynham, MA 02767",N/A,N/A,N/A,"WXFQ+28 Raynham, Massachusetts",N/A
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
SouthCoast Pressure Wash,5.0,16,Pressure washing service,"47 Wooley St, Fall River, MA 02724",N/A,N/A,southcoastpressurewas.com,"MRQP+FC Fall River, Massachusetts",(508) 567-4782
SouthCoast Pressure Wash,5.0,16,Pressure washing service,"47 Wooley St, Fall River, MA 02724",N/A,N/A,southcoastpressurewas.com,"MRQP+FC Fall River, Massachusetts",(508) 567-4782
Preservation Pressure Wash,5.0,4,Pressure washing service,"15 Weeden Rd, Fairhaven, MA 02719",N/A,N/A,preservationpw.com,"J4VM+C2 Fairhaven, Massachusetts",(508) 718-7491
Southeast Softwash LLC,5.0,63,Pressure washing service,"91 Pheasant Ln, Raynham, MA 02767",N/A,N/A,N/A,"WXFM+CP Raynham, Massachusetts",(774) 406-9383
Southeast Softwash LLC,5.0,63,Pressure washing service,"91 Pheasant Ln, Raynham, MA 02767",N/A,N/A,N/A,"WXFM+CP Raynham, Massachusetts",(774) 406-9383
Sparkling wash,N/A,N/A,Pressure washing service,"Marstons Mills, MA 02648",N/A,N/A,N/A,"MHCG+7G Marstons Mills, Barnstable, MA",(774) 208-2349
Sparkling wash,N/A,N/A,Pressure washing service,"Marstons Mills, MA 02648",N/A,N/A,N/A,"MHCG+7G Marstons Mills, Barnstable, MA",(774) 208-2349
Aquaflow power wash,5.0,6,Pressure washing service,"Pembroke, MA 02359",N/A,N/A,N/A,"359X+WX Pembroke, Massachusetts",(781) 829-3080
Aquaflow power wash,5.0,6,Pressure washing service,"Pembroke, MA 02359",N/A,N/A,N/A,"359X+WX Pembroke, Massachusetts",(781) 829-3080
"All Washed Up, Inc.",3.7,3,Pressure washing service,"336 Weir St, Taunton, MA 02780",N/A,N/A,allwashedupinc.com,"VWV5+2R Taunton, Massachusetts",(508) 889-2411
Street Appeal Pros: Eco-Safe Roof Cleaning & Power Washing,4.9,38,Pressure washing service,"139 Queen Anne Rd #1, Harwich, MA 02645",N/A,N/A,streetappealpros.com,"MVWX+W2 Harwich, Massachusetts",(888) 494-7767
Street Appeal Pros: Eco-Safe Roof Cleaning & Power Washing,4.9,38,Pressure washing service,"139 Queen Anne Rd #1, Harwich, MA 02645",N/A,N/A,streetappealpros.com,"MVWX+W2 Harwich, Massachusetts",(888) 494-7767
Wicked Clean,4.3,4,Pressure washing service,"279 Circuit St Suite A, Hanover, MA 02339",N/A,N/A,wickedclean.com,"446M+84 Hanover, Massachusetts",(800) 216-2151
Wicked Clean,4.3,4,Pressure washing service,"279 Circuit St Suite A, Hanover, MA 02339",N/A,N/A,wickedclean.com,"446M+84 Hanover, Massachusetts",(800) 216-2151
"Simons Softwash, LLC",5.0,12,Pressure washing service,"953 Dighton Woods Cir, Dighton, MA 02715",N/A,N/A,simonssoftwash.com,"RVF2+9R Dighton, Massachusetts",(508) 821-0935
"Simons Softwash, LLC",5.0,12,Pressure washing service,"953 Dighton Woods Cir, Dighton, MA 02715",N/A,N/A,simonssoftwash.com,"RVF2+9R Dighton, Massachusetts",(508) 821-0935
Pontes Power Washing Service,5.0,12,Pressure washing service,"74 Foster St, Fall River, MA 02721",N/A,N/A,N/A,"MRQV+JC Fall River, Massachusetts",(508) 567-8910
Wash Ashore Roof & Exterior Cleaning LLC,5.0,2,Pressure washing service,"75 Kiahs Way, East Sandwich, MA 02537",N/A,N/A,N/A,"PG8M+7R East Sandwich, Sandwich, MA",(508) 360-2720
Clearly Amazing,4.9,93,Window cleaning service,"110 Breeds Hill Rd #1, Hyannis, MA 02601",N/A,N/A,clearlyamazing.com,"MPJ5+XF Hyannis, Barnstable, MA",(508) 790-2020
Cohasset Power Wash Services LLC,5.0,6,Pressure washing service,"759 Chief Justice Cushing Hwy #327, Cohasset, MA 02025",N/A,N/A,cohassetpowerwashservices.com,"65FW+2G Cohasset, Massachusetts",(617) 645-3251
Cohasset Power Wash Services LLC,5.0,6,Pressure washing service,"759 Chief Justice Cushing Hwy #327, Cohasset, MA 02025",N/A,N/A,cohassetpowerwashservices.com,"65FW+2G Cohasset, Massachusetts",(617) 645-3251
RLM Home Services,5.0,6,Pressure washing service,"62 Belmont St, Abington, MA 02351",N/A,N/A,rlmhome.com,"4352+3X Abington, Massachusetts",(978) 476-6511
Laddy's Home Services,5.0,70,Gutter cleaning service,"Birch St, Duxbury, MA 02332",N/A,N/A,laddyshomeservices.com,"26QR+RP Duxbury, Massachusetts",(781) 789-3612
"Graham Painting, Inc.",N/A,N/A,Contractor,"4 Winchester Ave, Buzzards Bay, MA 02532",N/A,N/A,grahampowerwashing.com,"QCRW+VQ Buzzards Bay, Bourne, MA",(774) 487-7616
South Coast Shingle Savers,5.0,18,Pressure washing service,"974 Faunce Corner Rd, Dartmouth, MA 02747",N/A,N/A,southcoastshinglesavers.org,"M2V5+M7 Dartmouth, Massachusetts",(855) 638-7191
Aubuchon Hardware,4.8,166,Hardware store,"137 Marion Rd #6, Wareham, MA 02571",Located in: Wareham Plaza,N/A,hardwarestore.com,"Q75C+R9 Wareham, Massachusetts",(508) 295-2123
QUIKShield,N/A,N/A,Painter,"56 Conduit St, New Bedford, MA 02745",N/A,N/A,N/A,"M3CG+CV New Bedford, Massachusetts",(508) 492-2675
Soft Touch Car Wash,4.2,213,Car wash,"3083 Cranberry Hwy, East Wareham, MA 02538",N/A,N/A,N/A,"Q943+74 East Wareham, Wareham, MA",(508) 295-0670
Duchesney Window Washing,5.0,382,Window cleaning service,"49 Sundelin Way W, West Barnstable, MA 02668",N/A,N/A,duchesneywindowwashing.com,"MMR2+XG West Barnstable, Barnstable, MA",(508) 989-1353
NEW ENGLAND MAIDS,5.0,142,House cleaning service,"18R Rochester Rd, Carver, MA 02330",N/A,Open 24 hoursSee more hours,newenglandmaids.org,"R6WQ+PG Carver, Massachusetts",(617) 460-2921
One Stop Painting & Renovating,4.9,72,Painter,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,"RCPX+86 Plymouth, Massachusetts",(508) 888-3500
One Stop Painting & Renovating,4.9,72,Painter,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,"RCPX+86 Plymouth, Massachusetts",(508) 888-3500
Realm Pressure Washer,N/A,N/A,Pressure washing service,"101 Wales Ave #1, Avon, MA 02322",Located in: Grace Church,N/A,N/A,"4WVV+VQ Avon, Massachusetts",(888) 899-1688
