name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"High Point Interiors, Inc.",N/A,N/A,Tile contractor,"50 Mattakeesett St, Pembroke, MA 02359",N/A,N/A,highpointinteriorsinc.com,"358P+Q6 Pembroke, Massachusetts",(781) 293-0005
Mister Tile Corp,5.0,17,Construction company,"59 James St, Holbrook, MA 02343",N/A,N/A,themistertile.com,"4XRW+97 Holbrook, Massachusetts",(857) 247-5102
Peck's Flooring America,4.9,39,Flooring store,"6 Main St, Kingston, MA 02364",N/A,N/A,pecksflooring-america.com,"X8J3+F9 Kingston, Massachusetts",(339) 309-1158
The Rug Merchant,4.4,25,Carpet store,"11 Commerce Rd # B, Rockland, MA 02370",N/A,N/A,therugmerchant.com,"537X+QG Rockland, Massachusetts",(781) 331-5505
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
"Daltile, Marazzi Sales Service Center",4.6,16,Tile store,"800 Technology Center Dr, Stoughton, MA 02072",N/A,N/A,locations.daltile.com,"5W2P+3G Stoughton, Massachusetts",(781) 297-3730
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
Tile Showcase,4.3,31,Tile store,"204 Arsenal St, Watertown, MA 02472",N/A,N/A,tileshowcase.com,"9R7G+V8 Watertown, Massachusetts",(617) 926-1100
Roma Tile,4.8,56,Tile store,"400 Arsenal St, Watertown, MA 02472",N/A,Open ⋅ Closes 5PMSee more hours,romatile.com,"9R7P+GR Watertown, Massachusetts",(617) 926-5800
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
Robert Brown Hardwood Flooring,5.0,N/A,Flooring store,"6 Queens Guard Waye, Marshfield, MA 02050",N/A,N/A,N/A,"38GC+C7 Marshfield, Massachusetts",(781) 834-9356
All Angles Custom Tile and Bath,N/A,N/A,Tile contractor,"Pine St, Holbrook, MA 02343",N/A,N/A,N/A,"5273+23 Holbrook, Massachusetts",(617) 817-7167
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
DiFlumeri Tile,5.0,13,Tile store,"45 Ferry St, Everett, MA 02149",N/A,N/A,diflumeritile.com,"CX43+64 Everett, Massachusetts",(617) 387-8754
LaFauci Tile and Marble,4.7,36,Tile store,"432 Main St, Watertown, MA 02472",N/A,N/A,lafaucitile.com,"9RC4+44 Watertown, Massachusetts",(617) 924-8453
Fabio Tiles,5.0,2,Bathroom remodeler,"18 Obery St, Plymouth, MA 02360",N/A,N/A,fabiotiles.com,"W9V2+QP Plymouth, Massachusetts",(774) 228-8067
"Tom's Tile Store & More, Inc.",5.0,8,Tile store,"1 Merchant St L1, Sharon, MA 02067",N/A,N/A,N/A,"4Q87+WJ Sharon, Massachusetts",(781) 806-5841
Eastern Tile & Company,N/A,N/A,Tile contractor,"8 Charles St, Dorchester, MA 02122",N/A,N/A,godaddysites.com,"8W2Q+5J Dorchester, Boston, MA",(617) 943-8704
Eastern Tile & Company,N/A,N/A,Tile contractor,"8 Charles St, Dorchester, MA 02122",N/A,N/A,godaddysites.com,"8W2Q+5J Dorchester, Boston, MA",(617) 943-8704
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
Meurer Construction and Tile,N/A,N/A,Contractor,"53 Donald Rd, Marshfield, MA 02050",N/A,N/A,N/A,"38RX+JR Marshfield, Massachusetts",(781) 389-0365
Meurer Construction and Tile,N/A,N/A,Contractor,"53 Donald Rd, Marshfield, MA 02050",N/A,N/A,N/A,"38RX+JR Marshfield, Massachusetts",(781) 389-0365
BnD Craftsman Tile,5.0,6,Tile contractor,"168 Milton St, Dedham, MA 02026",N/A,N/A,N/A,"6VV2+88 Dedham, Massachusetts",(857) 340-9416
BnD Craftsman Tile,5.0,6,Tile contractor,"168 Milton St, Dedham, MA 02026",N/A,N/A,N/A,"6VV2+88 Dedham, Massachusetts",(857) 340-9416
Vu's Tile & Floor Installation Services,4.8,4,Flooring contractor,"8 Allston St, Dorchester, MA 02124",N/A,N/A,vutilefloorma.com,"7WRM+R5 Dorchester, Boston, MA",(617) 892-5916
Paul Cav Tile Design,4.5,2,General contractor,"6 Fire Tower Rd, Holbrook, MA 02343",N/A,N/A,facebook.com,"5254+P5 Holbrook, Massachusetts",(781) 974-3750
Epic Stone & Tile LLC,5.0,N/A,Marble contractor,"410 South St, Randolph, MA 02368",N/A,N/A,epicstoneandtile.com,"5X2C+M4 Randolph, Massachusetts",(781) 815-0123
Boston Bathtub Resurfacing,3.5,6,Contractor,"35 Bourne Park Ave, Marshfield, MA 02050",N/A,N/A,N/A,"38X9+V7 Marshfield, Massachusetts",(617) 288-2555
Boston Bathtub Resurfacing,3.5,6,Contractor,"35 Bourne Park Ave, Marshfield, MA 02050",N/A,N/A,N/A,"38X9+V7 Marshfield, Massachusetts",(617) 288-2555
TILE BY STYLE,N/A,N/A,Tile contractor,"600 Walnut St, West Bridgewater, MA 02379",N/A,N/A,N/A,"3X34+45 West Bridgewater, Massachusetts",(781) 408-3390
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
JP Tile Installation Corp,5.0,7,Tile contractor,"27 Carleton St, Revere, MA 02151",N/A,N/A,jptileinstallationcorp.net,"CX8V+WG Revere, Massachusetts",(617) 959-9362
Eye Tile,N/A,N/A,Tile store,"190R Washington St, Boston, MA 02108",N/A,N/A,N/A,N/A,(617) 620-0462
Eye Tile,N/A,N/A,Tile store,"190R Washington St, Boston, MA 02108",N/A,N/A,N/A,N/A,(617) 620-0462
