name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
LePage and Sons Roofing LLC,4.5,59,Roofing contractor,"953 Shawmut Ave, New Bedford, MA 02746",N/A,N/A,lepageandsonsroofing.com,"M352+RX New Bedford, Massachusetts",(508) 295-6483
LePage and Sons Roofing LLC,4.5,59,Roofing contractor,"953 Shawmut Ave, New Bedford, MA 02746",N/A,N/A,lepageandsonsroofing.com,"M352+RX New Bedford, Massachusetts",(508) 295-6483
Miller's Pro Roofing & Siding,4.9,64,Siding contractor,"105 E Falmouth Hwy, East Falmouth, MA 02536",N/A,N/A,millersproroofingandsiding.com,"HCHJ+94 East Falmouth, Falmouth, MA",(774) 245-6455
Miller's Pro Roofing & Siding,4.9,64,Siding contractor,"105 E Falmouth Hwy, East Falmouth, MA 02536",N/A,N/A,millersproroofingandsiding.com,"HCHJ+94 East Falmouth, Falmouth, MA",(774) 245-6455
American Pride Properties Group,4.8,17,General contractor,"88 Faunce Corner Rd UNIT 245, Dartmouth, MA 02747",Located in: Faunce Corner Office Park,N/A,appgroupllc.com,"J2X6+C5 Dartmouth, Massachusetts",(774) 992-8982
American Pride Properties Group,4.8,17,General contractor,"88 Faunce Corner Rd UNIT 245, Dartmouth, MA 02747",Located in: Faunce Corner Office Park,N/A,appgroupllc.com,"J2X6+C5 Dartmouth, Massachusetts",(774) 992-8982
Boss roofing LLC,5.0,9,Roofing contractor,"78 Mill St, New Bedford, MA 02740",N/A,N/A,bossroofingma.com,"J3QC+56 New Bedford, Massachusetts",(774) 216-6080
Boss roofing LLC,5.0,9,Roofing contractor,"78 Mill St, New Bedford, MA 02740",N/A,N/A,bossroofingma.com,"J3QC+56 New Bedford, Massachusetts",(774) 216-6080
ABC Supply Co. Inc.,4.3,68,Roofing supply store,"500 Rodman St, Fall River, MA 02721",N/A,N/A,abcsupply.com,N/A,(508) 676-6746
Mahoney's Building Supply,4.8,101,Building materials supplier,"1 Industrial Dr, Mattapoisett, MA 02739",N/A,N/A,mahoneylumber.com,"M5GM+WW Mattapoisett, Massachusetts",(508) 758-6921
Silva’s Paintverse LLC,5.0,30,Painter,"324 Brock Ave, New Bedford, MA 02744",N/A,N/A,silvaspaintverse.com,"J33R+67 New Bedford, Massachusetts",(781) 827-1282
Silva’s Paintverse LLC,5.0,30,Painter,"324 Brock Ave, New Bedford, MA 02744",N/A,N/A,silvaspaintverse.com,"J33R+67 New Bedford, Massachusetts",(781) 827-1282
Certa Pro Painters,5.0,N/A,Painter,"1193 Ashley Blvd, New Bedford, MA 02745",N/A,N/A,certapro.com,"M3V7+4V New Bedford, Massachusetts",(508) 992-7772
L. Enos Restorations - Roofing - Renovations - Siding,5.0,2,Roofing contractor,"571 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,N/A,"J98V+75 East Falmouth, Falmouth, MA",(508) 566-5255
Jeffrey Willette Exterior Remodeling,3.0,10,Roofing contractor,"40 Diniz Dr, Raynham, MA 02767",N/A,N/A,jeffreyswillette.com,"WWVW+CX Raynham, Massachusetts",(781) 335-3636
"Fisher & Rocha, Inc.",5.0,N/A,General contractor,"17 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,fisherrocha.com,"M56H+MG Mattapoisett, Massachusetts",(508) 758-6738
