name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Grams Tile Inc,5.0,24,Tile contractor,"40 Kingman St, Lunenburg, MA 01462",N/A,N/A,gramstileinc.com,"H6CM+3F Lunenburg, Massachusetts",(978) 382-0639
Arrow Tile,4.6,12,Tile store,"10 West St #4, West Hatfield, MA 01088",N/A,N/A,arrowtiles.com,"9987+RG West Hatfield, Massachusetts",(413) 247-6333
Earth First Flooring & Tile,4.0,24,Flooring store,"289 Amherst Rd, Sunderland, MA 01375",N/A,N/A,earth1stflooring.com,"FC2P+FP Sunderland, Massachusetts",(413) 586-0060
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
A P Beauregard's Hardwood-Tile,4.7,15,Flooring contractor,"294 Central St, Gardner, MA 01440",N/A,N/A,N/A,"H2G4+H4 Gardner, Massachusetts",(978) 632-6200
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
L.A.F. Floors and Interiors,3.5,10,Flooring store,"360 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,laffloorsandinteriors.com,"67XQ+VQ Shrewsbury, Massachusetts",(508) 753-2415
L.A.F. Floors and Interiors,3.5,10,Flooring store,"360 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,laffloorsandinteriors.com,"67XQ+VQ Shrewsbury, Massachusetts",(508) 753-2415
Floor & Tile Studio,3.7,3,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",Located in: ST Floor Covering,N/A,N/A,"5CWF+CX Chicopee, Massachusetts",(413) 784-1400
T J Perron & Co Pro Floor,2.0,4,Flooring store,"536 Gilbertville Rd, New Braintree, MA 01531",N/A,N/A,N/A,"8R3W+37 New Braintree, Massachusetts",(413) 477-0080
T J Perron & Co Pro Floor,2.0,4,Flooring store,"536 Gilbertville Rd, New Braintree, MA 01531",N/A,N/A,N/A,"8R3W+37 New Braintree, Massachusetts",(413) 477-0080
T J Perron & Co Pro Floor,2.0,4,Flooring store,"536 Gilbertville Rd, New Braintree, MA 01531",N/A,N/A,N/A,"8R3W+37 New Braintree, Massachusetts",(413) 477-0080
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
The Home Depot,4.2,1630,Home improvement store,"135 Commercial Rd, Leominster, MA 01453",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"G7F6+W2 Leominster, Massachusetts",(978) 840-0800
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
Grout Master,5.0,3,Tile contractor,"381 Chandler St, Worcester, MA 01602",Located in: United States Postal Service,N/A,N/A,"7579+CM Worcester, Massachusetts",(508) 754-3302
Magic Tile Design Inc.,N/A,N/A,Contractor,"13 Mendon St #1, Worcester, MA 01604",N/A,N/A,N/A,"7646+3M Worcester, Massachusetts",(774) 707-0904
Pires Tiles,3.7,3,Tile contractor,"32 Columbia St, Ayer, MA 01432",N/A,N/A,N/A,"HC67+HQ Ayer, Massachusetts",(857) 233-1245
The Home Depot,4.1,614,Home improvement store,"350 Russell St, Hadley, MA 01035",N/A,Open ⋅ Closes 9PMSee more hours,homedepot.com,"9C5X+W5 Hadley, Massachusetts",(413) 587-2790
Ability Tile Plus,N/A,N/A,Tile contractor,"73 Heritage Ln, Leominster, MA 01453",N/A,N/A,abilitytileplus.com,"H752+4G Leominster, Massachusetts",(781) 353-8675
Hamshaw Lumber-Barre,4.0,51,Hardware store,"99 S Barre Rd, Barre, MA 01005",N/A,N/A,acehardware.com,"CW42+77 Barre, Massachusetts",(978) 355-3411
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
World Wide Flooring LLC,5.0,20,Tile contractor,"54 Moore St, Agawam, MA 01001",N/A,N/A,N/A,"39W7+M2 Agawam, Massachusetts",(413) 285-5414
Luce Brothers Floor Covering,5.0,22,Tile contractor,"505 Boston Post Rd W # H, Marlborough, MA 01752",N/A,N/A,lucebrothersfloorcovering.com,"89PW+FH Marlborough, Massachusetts",(508) 485-1922
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Open ⋅ Closes 8PMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Tx Tile Installation,N/A,N/A,Flooring contractor,"71 Edgeworth St, Worcester, MA 01605",N/A,N/A,N/A,"75MW+5C Worcester, Massachusetts",(551) 279-9461
Continental Stone Marble and Granite,4.4,69,Countertop store,"791 Research Dr, Leominster, MA 01453",N/A,N/A,continentalstone.com,"F6JR+HG Leominster, Massachusetts",(978) 422-8700
Continental Stone Marble and Granite,4.4,69,Countertop store,"791 Research Dr, Leominster, MA 01453",N/A,N/A,continentalstone.com,"F6JR+HG Leominster, Massachusetts",(978) 422-8700
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,"636Q+68 Rochdale, Leicester, MA",(508) 892-9069
Brousseau’s Flooring,4.4,9,Flooring store,"519 Main St, Fiskdale, MA 01518",N/A,N/A,brousseausflooring.com,"4V8Q+5Q Fiskdale, Sturbridge, MA",(508) 347-7377
Century Carpet & Creative Floors Inc.,4.8,41,Flooring store,"21 Main St, Ayer, MA 01432",N/A,N/A,century-carpets.com,"HC56+VV Ayer, Massachusetts",(978) 772-6300
Maximos Tile inc,5.0,9,Flooring contractor,"14 Cedar St, Westborough, MA 01581",N/A,N/A,N/A,"798Q+PX Westborough, Massachusetts",(508) 808-8900
M&B Install Inc,5.0,7,Shower door shop,"71 Old E St, Petersham, MA 01366",N/A,N/A,mbinstallinc.com,"FVJM+7W Petersham, Massachusetts",(413) 475-2774
M&B Install Inc,5.0,7,Shower door shop,"71 Old E St, Petersham, MA 01366",N/A,N/A,mbinstallinc.com,"FVJM+7W Petersham, Massachusetts",(413) 475-2774
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Little's Floor Covering,4.3,12,Flooring store,"359 Summer St, Fitchburg, MA 01420",N/A,N/A,littlesfloorcovering.com,"H6CF+CP Fitchburg, Massachusetts",(978) 345-5425
Handy Lou's Home Improvement Services,5.0,4,Painter,"4 Hall St, Leominster, MA 01453",N/A,N/A,N/A,"G6MG+4M Leominster, Massachusetts",(508) 331-5050
The Home Depot,4.2,1127,Home improvement store,"2001 Boston Rd, Wilbraham, MA 01095",Located in: Stony Hill Plaza Shopping Center,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4GXG+5H Wilbraham, Massachusetts",(413) 543-8100
The Home Depot,4.2,1127,Home improvement store,"2001 Boston Rd, Wilbraham, MA 01095",Located in: Stony Hill Plaza Shopping Center,Open ⋅ Closes 10PMSee more hours,homedepot.com,"4GXG+5H Wilbraham, Massachusetts",(413) 543-8100
Tile Professional Design,4.0,4,Tile contractor,"1530 Green District Blvd, Marlborough, MA 01752",N/A,N/A,N/A,"8C9C+98 Marlborough, Massachusetts",(203) 414-9255
Tile Professional Design,4.0,4,Tile contractor,"1530 Green District Blvd, Marlborough, MA 01752",N/A,N/A,N/A,"8C9C+98 Marlborough, Massachusetts",(203) 414-9255
Installations Plus Inc,4.9,7,Tile contractor,"131 Flanders Rd, Westborough, MA 01581",N/A,N/A,installplusinc.com,"7CFH+R2 Westborough, Massachusetts",(774) 233-0210
Tile Masters,5.0,4,Contractor,"79 Wildwood Rd, Lunenburg, MA 01462",N/A,N/A,tilemasters-ma.com,"J7CW+XM Lunenburg, Massachusetts",(978) 987-7600
Tile Masters,5.0,4,Contractor,"79 Wildwood Rd, Lunenburg, MA 01462",N/A,N/A,tilemasters-ma.com,"J7CW+XM Lunenburg, Massachusetts",(978) 987-7600
The Home Depot,4.1,622,Home improvement store,"264 Mohawk Trail, Greenfield, MA 01301",N/A,Open ⋅ Closes 9PMSee more hours,homedepot.com,"H9MC+WP Greenfield, Massachusetts",(413) 773-9150
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
The Home Depot,4.3,1409,Home improvement store,"655 Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,Open ⋅ Closes 10PMSee more hours,homedepot.com,"5CGG+8F Chicopee, Massachusetts",(413) 593-5400
"Pavé Tile, Wood & Stone",5.0,4,Wood supplier,"24 West St, West Hatfield, MA 01088",N/A,N/A,pavehdm.com,"9998+V5 West Hatfield, Massachusetts",(413) 247-6191
"Pavé Tile, Wood & Stone",5.0,4,Wood supplier,"24 West St, West Hatfield, MA 01088",N/A,N/A,pavehdm.com,"9998+V5 West Hatfield, Massachusetts",(413) 247-6191
Imperial Remodeling Kitchen Bathroom and Plus,5.0,N/A,General contractor,"73 Carter St, Leominster, MA 01453",N/A,N/A,imperialremodelingkb.com,"G7C2+86 Leominster, Massachusetts",(774) 368-5670
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,"599W+QV Chicopee, Massachusetts",(413) 532-9463
Kitchens & Baths By Curio,4.8,24,Kitchen remodeler,"1045 Boston Rd, Springfield, MA 01119",N/A,N/A,kitchensbycurio.com,"4FQR+96 Springfield, Massachusetts",(413) 783-0913
Kitchens & Baths By Curio,4.8,24,Kitchen remodeler,"1045 Boston Rd, Springfield, MA 01119",N/A,N/A,kitchensbycurio.com,"4FQR+96 Springfield, Massachusetts",(413) 783-0913
Big Lots,4.2,301,Discount store,"344 Timpany Blvd, Gardner, MA 01440",Located in: Timpany Plaza,N/A,local.biglots.com,"H256+PG Gardner, Massachusetts",(978) 632-3239
The Home Depot,4.3,830,Home improvement store,"701 Boston Post Rd E, Marlborough, MA 01752",Located in: Marlborough Commons,Open ⋅ Closes 10PMSee more hours,homedepot.com,"8FXX+G5 Marlborough, Massachusetts",(508) 357-2223
K&S Tile,N/A,N/A,Tile contractor,"Springfield, MA 01104",N/A,N/A,N/A,N/A,(413) 209-2152
"Tolman Home Solutions, LLC",4.7,41,General contractor,"550 Lower Rd, Gilbertville, MA 01031",N/A,N/A,tolman.pro,"8R78+QM Gilbertville, Hardwick, MA",(508) 470-4488
"Tolman Home Solutions, LLC",4.7,41,General contractor,"550 Lower Rd, Gilbertville, MA 01031",N/A,N/A,tolman.pro,"8R78+QM Gilbertville, Hardwick, MA",(508) 470-4488
"Tolman Home Solutions, LLC",4.7,41,General contractor,"550 Lower Rd, Gilbertville, MA 01031",N/A,N/A,tolman.pro,"8R78+QM Gilbertville, Hardwick, MA",(508) 470-4488
