name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Tile Works,4.2,17,Flooring store,"193 Boston Turnpike, MA-9, Shrewsbury, MA 01545",Located in: Lakeway Commons,N/A,N/A,"77G2+CQ Shrewsbury, Massachusetts",(508) 753-1655
AJ Flooring & Tile,4.9,29,Flooring contractor,"51 Robin Rd, Westborough, MA 01581",N/A,N/A,ajflooringtile.com,"79HH+2X Westborough, Massachusetts",(774) 513-0289
Central Floor Covering,4.8,20,Flooring store,"257 W Main St, Dudley, MA 01571",N/A,N/A,centralfloorcovering.com,"23PH+8V Dudley, Massachusetts",(508) 943-0724
Aubuchon Hardware,4.6,189,Hardware store,"487 E Main St Route 13, Southbridge, MA 01550",N/A,N/A,hardwarestore.com,"3XCR+32 Southbridge, Massachusetts",(508) 764-7500
World Wide Flooring LLC,5.0,20,Tile contractor,"54 Moore St, Agawam, MA 01001",N/A,N/A,N/A,"39W7+M2 Agawam, Massachusetts",(413) 285-5414
World Wide Flooring LLC,5.0,20,Tile contractor,"54 Moore St, Agawam, MA 01001",N/A,N/A,N/A,"39W7+M2 Agawam, Massachusetts",(413) 285-5414
East Coast Tile Imports Inc,4.2,5,Tile contractor,"8 Stonybrook St # 1, Ludlow, MA 01056",N/A,N/A,N/A,"5FRW+2V Ludlow, Massachusetts",(413) 583-4246
D B Tile,2.3,3,Tile contractor,"6 Mayflower Cir, Leicester, MA 01524",N/A,N/A,dbtile.com,"63MP+7M Leicester, Massachusetts",(508) 892-8550
K&S Tile,5.0,N/A,Tile contractor,"392 Tinkham Rd, Springfield, MA 01129",N/A,N/A,N/A,N/A,(413) 209-2152
Dimauro Carpet Tile,5.0,9,Flooring store,"185 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,dimaurocarpet.com,"3F4J+JP East Longmeadow, Massachusetts",(413) 525-1991
Floor & Tile Studio,3.7,3,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",Located in: ST Floor Covering,N/A,N/A,"5CWF+CX Chicopee, Massachusetts",(413) 784-1400
"Daltile, Marazzi Sales Service Center",4.3,19,Tile store,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,locations.daltile.com,"77GV+F6 Shrewsbury, Massachusetts",(508) 842-4145
BMW Tile Services,5.0,N/A,Tile contractor,"16 Wasilla Dr, Rochdale, MA 01542",N/A,N/A,N/A,"636Q+68 Rochdale, Leicester, MA",(508) 892-9069
Dougherty Commercial Carpet Tile INC,5.0,10,Carpet installer,"21 Goddard St, Webster, MA 01570",N/A,N/A,doughertycarpet.com,"342F+8Q Webster, Massachusetts",(508) 930-6397
Luce Brothers Floor Covering,5.0,22,Tile contractor,"505 Boston Post Rd W # H, Marlborough, MA 01752",N/A,N/A,lucebrothersfloorcovering.com,"89PW+FH Marlborough, Massachusetts",(508) 485-1922
Luce Brothers Floor Covering,5.0,22,Tile contractor,"505 Boston Post Rd W # H, Marlborough, MA 01752",N/A,N/A,lucebrothersfloorcovering.com,"89PW+FH Marlborough, Massachusetts",(508) 485-1922
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,"599W+QV Chicopee, Massachusetts",(413) 532-9463
Keenan Tile Contractor,5.0,N/A,Tile contractor,"1154 Worthington St, Springfield, MA 01109",N/A,N/A,N/A,"4C8G+GR Springfield, Massachusetts",N/A
McCarthy Tile Company,3.2,6,Tile store,"1140 Springfield St, Feeding Hills, MA 01030",N/A,N/A,mccarthytile.com,"389J+GX Feeding Hills, Agawam, MA",(413) 786-2340
Ayotte & King for Tile,4.0,9,Tile contractor,"165 Trilby Ave, Chicopee, MA 01020",N/A,N/A,ayotteandking.com,"599W+QV Chicopee, Massachusetts",(413) 532-9463
ST Floor Covering,4.2,15,Flooring store,"1400 Memorial Dr, Chicopee, MA 01020",N/A,N/A,N/A,"5CWF+9X Chicopee, Massachusetts",(413) 784-1400
"YLV Floors & Walls Decorating, LLC",4.9,8,Flooring contractor,"41 Stewart Ln, Agawam, MA 01001",N/A,N/A,ylvfloorswallsdecor.com,"39FJ+4V Agawam, Massachusetts",(413) 404-9226
Hampton Flooring Center,4.4,28,Flooring store,"250 Northampton St, Easthampton, MA 01027",N/A,N/A,hamptonflooringcenter.com,"78QQ+JC Easthampton, Massachusetts",(413) 527-5279
"Pavé Tile, Wood & Stone",5.0,4,Wood supplier,"24 West St, West Hatfield, MA 01088",N/A,N/A,pavehdm.com,"9998+V5 West Hatfield, Massachusetts",(413) 247-6191
Maximos Tile inc,5.0,9,Flooring contractor,"14 Cedar St, Westborough, MA 01581",N/A,N/A,N/A,"798Q+PX Westborough, Massachusetts",(508) 808-8900
Tile Professional Design,4.0,4,Tile contractor,"1530 Green District Blvd, Marlborough, MA 01752",N/A,N/A,N/A,"8C9C+98 Marlborough, Massachusetts",(203) 414-9255
"Tile Work Klodi - Tile Installation, Ceramic Tile Removal, Tile Contractor Worcester MA",N/A,N/A,Tile contractor,"66 Brantwood Rd #2, Worcester, MA 01602",N/A,N/A,tileworkklodi.com,"75G3+7J Worcester, Massachusetts",(774) 203-4628
Scott Siding,5.0,2,Siding contractor,"Dresser Hill Rd, Southbridge, MA 01550",N/A,N/A,N/A,"32H3+MH Southbridge, Massachusetts",(508) 318-9166
Magic Tile Design Inc.,N/A,N/A,Contractor,"13 Mendon St #1, Worcester, MA 01604",N/A,N/A,N/A,"7646+3M Worcester, Massachusetts",(774) 707-0904
Magic Tile Design Inc.,N/A,N/A,Contractor,"13 Mendon St #1, Worcester, MA 01604",N/A,N/A,N/A,"7646+3M Worcester, Massachusetts",(774) 707-0904
Guaranteed Building Maintenance,5.0,108,Roofing contractor,"20 Ponton St, Sturbridge, MA 01566",N/A,N/A,gbmaintco.com,N/A,(508) 450-7472
Guaranteed Building Maintenance,5.0,108,Roofing contractor,"20 Ponton St, Sturbridge, MA 01566",N/A,N/A,gbmaintco.com,"3WRQ+65 Sturbridge, Massachusetts",(508) 450-7472
Tx Tile Installation,N/A,N/A,Flooring contractor,"71 Edgeworth St, Worcester, MA 01605",N/A,N/A,N/A,"75MW+5C Worcester, Massachusetts",(551) 279-9461
Installations Plus Inc,4.9,7,Tile contractor,"131 Flanders Rd, Westborough, MA 01581",N/A,N/A,installplusinc.com,"7CFH+R2 Westborough, Massachusetts",(774) 233-0210
Installations Plus Inc,4.9,7,Tile contractor,"131 Flanders Rd, Westborough, MA 01581",N/A,N/A,installplusinc.com,"7CFH+R2 Westborough, Massachusetts",(774) 233-0210
Floor Source Inc,5.0,N/A,Flooring store,"65 West St, Auburn, MA 01501",N/A,N/A,floorsourceonline.com,"54PJ+82 Auburn, Massachusetts",(508) 721-7777
Squier Lumber & Hardware,4.7,76,Home improvement store,"5 Squier Ave, Monson, MA 01057",N/A,N/A,squierlumber.com,"3MWP+G3 Monson, Massachusetts",(413) 267-5542
K&S Tile,N/A,N/A,Tile contractor,"Springfield, MA 01104",N/A,N/A,N/A,N/A,(413) 209-2152
K&S Tile,N/A,N/A,Tile contractor,"Springfield, MA 01104",N/A,N/A,N/A,N/A,(413) 209-2152
American Builder Pros,5.0,2,Contractor,"8 Laurel Hill Rd, Sturbridge, MA 01566",N/A,N/A,americanbuilderpros.com,"3WPH+72 Sturbridge, Massachusetts",(617) 888-2120
American Builder Pros,5.0,2,Contractor,"8 Laurel Hill Rd, Sturbridge, MA 01566",N/A,N/A,americanbuilderpros.com,"3WPH+72 Sturbridge, Massachusetts",(617) 888-2120
Creative Tile Inc.,N/A,N/A,Tile contractor,"160 Otis Street, Unit C1-10, Northborough, MA 01532",N/A,N/A,N/A,"78QV+5F Northborough, Massachusetts",(508) 393-9060
GABBIDON TILE WORKS CORP,N/A,N/A,Construction company,"109 Malden St, Springfield, MA 01108",N/A,N/A,N/A,"3CVQ+CC Springfield, Massachusetts",(413) 328-9538
